Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M268;19.999997802443385;25.279532601841336;-5.2795347993979505;5.2795347993979505
14;M14;18.99998845925641;20.706176852252522;-1.7061883929961112;1.7061883929961112
24;M102;16.999996220664094;19.74914242994004;-2.7491462092759456;2.7491462092759456
37;M26;21.00001073588136;21.95490056836045;-0.9548898324790898;0.9548898324790898
39;M99;28.999997375204202;34.637749512061426;-5.637752136857223;5.637752136857223
40;M267;22.99998786050889;26.86547949318747;-3.8654916326785767;3.8654916326785767
43;M81;19.999999224942997;22.21102554306973;-2.2110263181267342;2.2110263181267342
49;M118;17.000001311400403;18.66399879860592;-1.663997487205517;1.663997487205517
54;M168;25.000007508051382;24.881348212382584;0.11865929566879885;0.11865929566879885
57;M76;25.999991714398472;23.502066062784102;2.49792565161437;2.49792565161437
58;M200;26.0000179534783;27.956503503620926;-1.9564855501426273;1.9564855501426273
65;M239;23.000003137114174;22.919913319227064;0.08008981788711012;0.08008981788711012
66;M195;33.99999432564598;35.93823437290213;-1.9382400472561514;1.9382400472561514
75;M25;41.000011340579526;41.773995805949056;-0.77398446536953;0.77398446536953
76;M253;24.99999703235237;24.564436862456002;0.43556016989636603;0.43556016989636603
78;M171;30.000011201326114;30.249877953724045;-0.24986675239793144;0.24986675239793144
85;M17;17.000004704131186;17.750001027849216;-0.7499963237180296;0.7499963237180296
86;M71;26.00000276544357;21.790024216815272;4.209978548628296;4.209978548628296
92;M294;24.000002649949476;25.93816115752662;-1.9381585075771426;1.9381585075771426
93;M296;33.9999932231446;32.2501092826963;1.7498839404482993;1.7498839404482993
97;M288;32.00001017516284;25.24333873309238;6.756671442070463;6.756671442070463
103;M192;27.99999991051971;33.41089275746324;-5.410892846943529;5.410892846943529
108;M208;32.00000047832515;35.968732819224535;-3.968732340899386;3.968732340899386
113;M111;19.999983107941517;19.426739785874094;0.5732433220674231;0.5732433220674231
116;M277;26.000005977125507;22.975310425395815;3.0246955517296925;3.0246955517296925
128;M38;13.999993899702973;21.51242523104246;-7.512431331339487;7.512431331339487
135;M48;18.999987726681127;20.668266523954376;-1.6682787972732491;1.6682787972732491
137;M125;34.99998368494641;32.97086522094845;2.0291184639979605;2.0291184639979605
139;M89;21.999979668053776;20.03999846748256;1.9599812005712138;1.9599812005712138
141;M203;27.999997170740347;32.375201521392654;-4.375204350652307;4.375204350652307
146;M7;36.99998226914844;42.64010134728612;-5.64011907813768;5.64011907813768
147;M75;22.99999245385051;21.054516374445967;1.9454760794045427;1.9454760794045427
149;M303;47.00001518199698;37.62544715048931;9.374568031507671;9.374568031507671
151;M185;22.999988973444772;21.229264619415847;1.7707243540289248;1.7707243540289248
153;M300;27.999986563574787;28.51917090440602;-0.5191843408312344;0.5191843408312344
159;M292;23.000016887877965;23.23234707425458;-0.23233018637661473;0.23233018637661473
160;M178;63.000014684817074;57.54799799675028;5.4520166880667915;5.4520166880667915
163;M83;26.999987841159722;26.461751092500563;0.538236748659159;0.538236748659159
175;M230;25.00000090145719;26.65609092814457;-1.6560900266873801;1.6560900266873801
176;M63;18.99999555511162;21.590443172491184;-2.5904476173795636;2.5904476173795636
185;M68;23.000004459885165;21.71383207393798;1.2861723859471859;1.2861723859471859
192;M150;26.999998381556562;28.38013245927692;-1.3801340777203563;1.3801340777203563
196;M191;29.999998155301157;32.18725307299358;-2.187254917692421;2.187254917692421
197;M142;26.000003511695503;29.280704093263957;-3.2807005815684533;3.2807005815684533
203;M241;31.00000123790935;34.15050050635877;-3.150499268449419;3.150499268449419
204;M31;19.999995567411386;21.99775271360947;-1.997757146198083;1.997757146198083
207;M236;29.00000635203308;31.02231702176625;-2.0223106697331694;2.0223106697331694
210;M232;21.99999309306607;24.187658417533335;-2.1876653244672646;2.1876653244672646
213;M196;76.00000707413146;63.19400083450886;12.806006239622597;12.806006239622597
219;M186;48.00000612790452;46.78999737200017;1.2100087559043473;1.2100087559043473
222;M221;43.000014963294355;40.44209573912585;2.557919224168508;2.557919224168508
230;M5;27.999996921468348;28.118548083541615;-0.11855116207326688;0.11855116207326688
231;M201;36.999973480329174;37.78865402724406;-0.7886805469148825;0.7886805469148825
262;M283;28.999998873078148;30.554500905770563;-1.5545020326924153;1.5545020326924153
263;M179;53.00000594422783;53.78199801325247;-0.7819920690246391;0.7819920690246391
