Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;107;51.98924034072789;146.00446962429814;-94.01522928357025;94.01522928357025
7;179;86.95158992445145;115.64799412611559;-28.696404201664137;28.696404201664137
8;45;11.140672803833706;132.78206661819655;-121.64139381436284;121.64139381436284
13;171;120.95280957079525;148.48518534562544;-27.532375774830186;27.532375774830186
16;66;180.15586537053457;162.93158259073738;17.224282779797193;17.224282779797193
30;106;-9.879037500373676e-06;115.46850239773943;-115.46851227677693;115.46851227677693
34;2;417.4695193717835;194.2302585288331;223.23926084295042;223.23926084295042
37;64;84.36899711732234;112.1119084755428;-27.742911358220468;27.742911358220468
48;55;198.24436142225096;150.68932543414405;47.55503598810691;47.55503598810691
52;81;148.67099787541306;125.06255422422873;23.60844365118433;23.60844365118433
60;60;132.9156969084557;154.67614340620898;-21.760446497753293;21.760446497753293
72;41;284.692307414812;173.09720621977903;111.59510119503295;111.59510119503295
73;114;101.78977999121936;169.9782184417062;-68.18843845048683;68.18843845048683
75;1;223.86638039648454;184.78722865461944;39.079151741865104;39.079151741865104
81;220;88.74955943779135;136.45925694920197;-47.709697511410624;47.709697511410624
92;198;91.01044648475569;141.87991565931713;-50.869469174561445;50.869469174561445
94;68;134.80554498571504;143.0705907757348;-8.265045790019741;8.265045790019741
96;90;157.74940954679366;170.19939572943468;-12.449986182641027;12.449986182641027
98;23;570.6841490795575;171.70336338996677;398.9807856895908;398.9807856895908
105;46;152.77009079223666;133.18502913194786;19.5850616602888;19.5850616602888
107;209;116.1704676239527;130.6753190003053;-14.504851376352605;14.504851376352605
117;85;159.03512882381725;176.11313152524178;-17.078002701424538;17.078002701424538
121;193;173.92190704470335;168.02860715690065;5.893299887802698;5.893299887802698
122;75;141.46769541003786;137.1870738357953;4.280621574242559;4.280621574242559
126;103;153.48119285868646;178.99645708815643;-25.515264229469977;25.515264229469977
130;36;426.0478570354067;178.55483716617633;247.49301986923038;247.49301986923038
