Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;84;214.15623670667227;143.0989708682797;71.05726583839257;71.05726583839257
15;105;233.97271947048387;151.32427740834405;82.64844206213982;82.64844206213982
20;58;29.265801998744784;103.46456271253348;-74.19876071378869;74.19876071378869
28;191;102.0135616894985;128.04909469939594;-26.035533009897435;26.035533009897435
33;65;176.5081128906213;151.54056784608755;24.96754504453375;24.96754504453375
36;44;294.87599471880236;139.89408096810538;154.98191375069698;154.98191375069698
38;197;166.5339202990163;169.7262915906502;-3.19237129163389;3.19237129163389
42;108;197.3451864263043;152.0921087181258;45.25307770817852;45.25307770817852
50;218;155.95880644040636;151.0180275911644;4.940778849241951;4.940778849241951
68;12;145.29888403279983;191.71622415056936;-46.41734011776953;46.41734011776953
76;111;223.48588756031717;158.79553077172423;64.69035678859294;64.69035678859294
77;30;250.2784737502512;183.79202208800828;66.48645166224293;66.48645166224293
80;190;100.9862169858985;135.49389545332176;-34.50767846742326;34.50767846742326
83;56;144.2040300826982;138.25518861274858;5.9488414699496275;5.9488414699496275
84;9;190.64415126828084;209.29605429453775;-18.651903026256917;18.651903026256917
86;14;196.65539386006114;252.1352699683008;-55.479876108239665;55.479876108239665
87;196;163.70994544075563;182.11171696227032;-18.40177152151469;18.40177152151469
88;59;152.4361544507915;187.23567180420278;-34.79951735341129;34.79951735341129
89;72;82.64353707457302;136.8307393260303;-54.18720225145729;54.18720225145729
100;113;153.04042968415666;141.79920811298948;11.241221571167188;11.241221571167188
102;101;98.05322139354625;119.95964836408959;-21.906426970543336;21.906426970543336
106;201;176.71875846299676;188.9512548991141;-12.232496436117344;12.232496436117344
110;204;239.06401319866248;181.4738020787841;57.590211119878376;57.590211119878376
115;199;213.38390483504577;187.3579325080811;26.025972326964677;26.025972326964677
116;192;139.83136130598263;152.51903585861123;-12.687674552628607;12.687674552628607
118;97;150.9362350464913;140.18747267607253;10.748762370418774;10.748762370418774
132;62;169.34948692472742;169.44931830020332;-0.09983137547590104;0.09983137547590104
