Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;32;234.96733289212082;143.02565108590207;91.94168180621875;91.94168180621875
18;221;25.253356311747197;152.70653483850768;-127.45317852676048;127.45317852676048
23;102;191.66257561504017;140.7553512437121;50.907224371328056;50.907224371328056
29;88;152.7162638688478;168.2089939255896;-15.492730056741806;15.492730056741806
44;11;170.30799250558263;192.83957839195628;-22.531585886373648;22.531585886373648
47;70;75.58652326924968;139.26258861751273;-63.67606534826305;63.67606534826305
51;180;64.57454470122923;127.72370267285483;-63.1491579716256;63.1491579716256
55;200;117.34318403458344;140.96838918502175;-23.625205150438305;23.625205150438305
61;184;148.0162986288223;159.19849666298063;-11.182198034158318;11.182198034158318
66;19;241.0168216337384;164.44311207342977;76.57370956030863;76.57370956030863
70;219;65.56483680218884;160.18135023494722;-94.61651343275838;94.61651343275838
71;13;251.85403314267396;261.6507596841223;-9.79672654144835;9.79672654144835
78;17;204.7566662331106;161.632236088099;43.12443014501159;43.12443014501159
85;3;179.8317064637549;207.19923665150665;-27.367530187751754;27.367530187751754
90;117;122.24290844704632;113.97981638310635;8.263092063939965;8.263092063939965
93;29;198.67459907882542;169.8732067709942;28.801392307831236;28.801392307831236
97;82;93.25542112830443;161.0595304873756;-67.80410935907118;67.80410935907118
99;53;195.92953441556708;152.08077950749393;43.84875490807315;43.84875490807315
104;63;118.2563293668738;124.09690933331625;-5.840579966442448;5.840579966442448
111;109;53.21957930460513;123.83721280183173;-70.61763349722659;70.61763349722659
119;112;104.16827316965643;191.88917376801544;-87.72090059835901;87.72090059835901
120;183;153.54927765500125;166.44788023434657;-12.898602579345322;12.898602579345322
124;189;8.873652521071456;107.80086698671552;-98.92721446564406;98.92721446564406
127;185;182.06654703716777;193.9249317791194;-11.858384741951625;11.858384741951625
129;76;59.04606278673747;122.95216039725062;-63.90609761051315;63.90609761051315
131;99;235.82697002975175;149.93544529849788;85.89152473125387;85.89152473125387
