Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;215;129.3748572791433;121.36637502834247;8.008482250800824;8.008482250800824
3;177;133.05552924151888;185.66084453637185;-52.60531529485297;52.60531529485297
9;47;287.66151445336493;174.99801325677464;112.66350119659029;112.66350119659029
12;74;153.75277968292608;153.6960017870423;0.05677789588378346;0.05677789588378346
14;67;42.380658520166335;156.76773460229867;-114.38707608213234;114.38707608213234
17;4;271.557508754376;147.1497294465785;124.40777930779748;124.40777930779748
19;178;73.67415226195872;152.01955993121828;-78.34540766925956;78.34540766925956
21;5;263.64021270573556;192.5684092608396;71.07180344489598;71.07180344489598
22;80;101.8291623946496;173.99214113684627;-72.16297874219667;72.16297874219667
24;54;54.487894787598485;113.65492084989019;-59.167026062291704;59.167026062291704
27;25;141.95234015890702;155.60956720494804;-13.657227046041015;13.657227046041015
39;116;107.12690300875593;172.37065500035467;-65.24375199159874;65.24375199159874
43;94;66.34760690497735;123.63080418241931;-57.28319727744196;57.28319727744196
54;15;238.98174989334856;175.84492094960416;63.136828943744405;63.136828943744405
57;69;150.81438876201713;174.56598751688725;-23.751598754870116;23.751598754870116
58;35;166.7826939097809;165.05297339071637;1.7297205190645286;1.7297205190645286
69;57;191.4481587922542;147.48454482424467;43.963613968009525;43.963613968009525
79;21;162.40064076689458;134.16145301911743;28.23918774777715;28.23918774777715
95;206;43.589314721955695;104.98036966276986;-61.391054940814165;61.391054940814165
101;210;48.20877955692498;124.27827778898336;-76.06949823205838;76.06949823205838
103;18;200.74139735583492;140.2380826341872;60.50331472164771;60.50331472164771
108;95;167.4381334706256;141.24836307670054;26.189770393925045;26.189770393925045
109;98;37.03768380149591;129.45552675002725;-92.41784294853133;92.41784294853133
112;104;184.93516818181214;155.80083967683277;29.13432850497938;29.13432850497938
114;79;165.66663860798664;177.79939606984746;-12.13275746186082;12.13275746186082
128;174;176.40736759100037;159.09940573579462;17.307961855205747;17.307961855205747
