Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;115;105.27679079137876;128.8681604278507;-23.591369636471953;23.591369636471953
5;217;155.3990666084843;144.13074568815796;11.268320920326346;11.268320920326346
6;51;102.94216849246591;178.99461073002752;-76.0524422375616;76.0524422375616
25;182;182.2142754546635;127.30363191125322;54.91064354341027;54.91064354341027
26;26;44.56924616563312;166.7126540576407;-122.14340789200757;122.14340789200757
31;28;185.6937885664672;171.37428853697045;14.319500029496737;14.319500029496737
32;31;121.61553386325188;173.28934647997798;-51.673812616726096;51.673812616726096
35;6;320.4910785680785;191.85980413167354;128.63127443640494;128.63127443640494
40;20;141.96022631455693;174.65672003274295;-32.69649371818602;32.69649371818602
41;42;206.58893313718548;200.71203622690476;5.8768969102807205;5.8768969102807205
45;8;339.3143053818675;212.72768843443612;126.58661694743137;126.58661694743137
46;213;100.01430302972513;141.40121471978406;-41.38691169005894;41.38691169005894
49;48;77.24316033322603;160.58555265151122;-83.34239231828519;83.34239231828519
53;39;185.851796456554;187.32614756585446;-1.4743511093004429;1.4743511093004429
56;207;124.52146587447739;123.08344317829592;1.4380226961814628;1.4380226961814628
59;216;249.10476185150205;164.62345961610131;84.48130223540073;84.48130223540073
62;203;257.95095415035723;162.05389856058937;95.89705558976786;95.89705558976786
63;91;323.621696039734;178.07318564144563;145.54851039828836;145.54851039828836
64;61;144.2044480620797;164.70182312046174;-20.497375058382033;20.497375058382033
65;93;116.433808115398;118.54468447058869;-2.1108763551906975;2.1108763551906975
67;27;74.0355236726336;166.9494470526911;-92.91392338005751;92.91392338005751
74;212;23.737778103048186;110.3322582295591;-86.59448012651092;86.59448012651092
82;173;156.8581699448915;150.17213168632642;6.686038258565077;6.686038258565077
91;49;32.89030214982035;161.74801276003248;-128.85771061021214;128.85771061021214
113;16;62.06133640072323;162.3763020603958;-100.31496565967257;100.31496565967257
123;110;151.1380937260173;159.822315999882;-8.684222273864691;8.684222273864691
125;50;90.3172400698035;144.68732346365704;-54.370083393853534;54.370083393853534
