Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M280;0.40000822231140176;0.34071626652628156;0.0592919557851202;0.0592919557851202
7;M14;0.40001648686915786;0.45281979240441855;-0.05280330553526069;0.05280330553526069
10;M147;0.43769043558315157;0.3958290558049245;0.04186137977822707;0.04186137977822707
14;M144;0.5000032880665952;0.35728898011272603;0.1427143079538692;0.1427143079538692
15;M146;0.4252954758993115;0.3804004326968182;0.04489504320249327;0.04489504320249327
17;M305;0.4090576308983029;0.3296081472874042;0.07944948361089871;0.07944948361089871
26;M217;0.3999920601483461;0.3635566242610805;0.03643543588726561;0.03643543588726561
27;M204;0.20000777592744698;0.36350809096124875;-0.16350031503380177;0.16350031503380177
28;M223;0.49999349002290955;0.38890969991601543;0.11108379010689412;0.11108379010689412
35;M168;0.3583719326268117;0.4153458831251454;-0.0569739504983337;0.0569739504983337
37;M48;0.20000756361259994;0.4239068967436585;-0.22389933313105856;0.22389933313105856
49;M303;0.46704187182747164;0.37961156773252;0.08743030409495162;0.08743030409495162
50;M219;0.6999881657810311;0.43040855950586404;0.269579606275167;0.269579606275167
51;M15;0.6999955821794309;0.443890490047503;0.25610509213192795;0.25610509213192795
66;M203;0.3561977830698743;0.38347185077279866;-0.027274067702924343;0.027274067702924343
86;M231;0.49999902212080233;0.4076865504565533;0.09231247166424905;0.09231247166424905
89;M196;0.49999293941506145;0.4321523214331384;0.06784061798192303;0.06784061798192303
91;M293;0.5191945409239777;0.35091903723675666;0.168275503687221;0.168275503687221
96;M243;0.5000115366016277;0.37388008104905834;0.12613145555256933;0.12613145555256933
99;M162;0.41578633249649144;0.37017462887008257;0.04561170362640887;0.04561170362640887
109;M287;0.3621151141239677;0.33542800267739636;0.02668711144657132;0.02668711144657132
114;M104;0.4000000898374741;0.39322070856202485;0.006779381275449248;0.006779381275449248
123;M32;0.5000022428500785;0.42110743127549066;0.07889481157458789;0.07889481157458789
126;M263;0.4999921573008615;0.37443506478871524;0.12555709251214625;0.12555709251214625
127;M242;0.3999927266923523;0.395937321374598;0.004055405317754335;0.004055405317754335
130;M186;0.41844018727305926;0.394377682541441;0.02406250473161825;0.02406250473161825
