Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M267;0.3;0.41685965953671406;0.11685965953671407;0.10693239462047904;0.20727216608057514;0.626447152992853
M148;0.3;0.39105721700320684;0.09105721700320685;0.11351962329761127;0.16855875533988876;0.6135556786665249
M270;0.4758202;0.3726623166907709;0.10315788330922915;0.08823685509412174;0.19971808070629227;0.5456065526752495
M283;0.4073925;0.3751076873979762;0.032284812602023816;0.08263163229830842;0.21314968809329168;0.5370656867026606
M238;0.3639023;0.39936418152001524;0.035461881520015226;0.11612237715441408;0.17176432229736366;0.6269640407426669
M7;0.5;0.41724891624706145;0.08275108375293855;0.06491071100483703;0.29002392267758087;0.5444739098165421
M158;0.3;0.4417615477142494;0.14176154771424943;0.09126701804022243;0.26287819235541343;0.6206449030730854
M180;0.3499626;0.371029662618388;0.021067062618387977;0.06581744139952382;0.2420274774753213;0.5000318477614547
M142;0.4;0.39429468123516;0.005705318764840039;0.09865027551233621;0.200940141230981;0.5876492212393389
M234;0.5152448;0.3923459859103485;0.12289881408965142;0.0739754392735134;0.24735412493426226;0.5373378468864348
M18;0.4;0.4132578782644998;0.013257878264499756;0.0912256396914226;0.23445562446931148;0.5920601320596881
M220;0.4;0.43424173616779443;0.03424173616779441;0.12275029833636808;0.193651151428513;0.6748323209070759
M6;0.6;0.44709910779777795;0.15290089220222203;0.0818775922356969;0.286619027015812;0.6075791885797439
M141;0.2;0.37098276875031727;0.17098276875031726;0.10573080467048337;0.16375039159616986;0.5782151459044647
M274;0.4;0.307159062002724;0.092840937997276;0.11719649996494484;0.07745392207143215;0.536864201934016
M151;0.3730075;0.3909217837228887;0.017914283722888724;0.09148394703257466;0.21161324753904237;0.5702303199067351
M195;0.384403;0.4104592949277352;0.026056294927735202;0.08314018823760157;0.24750452598203612;0.5734140638734343
M73;0.4;0.47653842966304266;0.07653842966304264;0.11548732873442234;0.2501832653435749;0.7028935939825105
M271;0.4;0.41950420746880845;0.019504207468808432;0.11078745033509783;0.2023608048120167;0.6366476101256002
M253;0.3;0.2905087714678476;0.009491228532152396;0.11329667820315971;0.06844728218965457;0.5125702607460406
M79;0.4;0.4046501944769727;0.00465019447697268;0.07564204424449988;0.25639178775775295;0.5529086011961925
M159;0.5;0.4467438635680604;0.053256136431939605;0.10171350949805986;0.24738538495186307;0.6461023421842578
M72;0.5;0.3890390834425631;0.1109609165574369;0.09501320115502154;0.2028132091787209;0.5752649577064053
M298;0.3455744;0.5088361338475564;0.16326173384755643;0.1143988153075823;0.28461445584469514;0.7330578118504177
M46;0.4;0.40094832494122806;0.0009483249412280403;0.0882527657759639;0.22797290402033882;0.5739237458621174
M276;0.6;0.35907007255639556;0.24092992744360442;0.11615138502091155;0.13141335791540892;0.5867267871973822
M88;0.4;0.45715345151164355;0.05715345151164353;0.08694602451107042;0.2867392434699455;0.6275676595533416
M155;0.4062231;0.40623313598262945;1.0035982629441609e-05;0.06406575456442491;0.2806642570363566;0.5318020149289022
M35;0.5;0.4485178376077852;0.051482162392214814;0.06892557882579359;0.31342370310922973;0.5836119721063406
M81;0.3;0.4722323780673456;0.1722323780673456;0.08724926209443618;0.3012238243622507;0.6432409317724405
