Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M177;0.30000549943837046;0.3283156742245219;-0.028310174786151443;0.028310174786151443
9;M290;0.299991577857329;0.3217548614725241;-0.021763283615195084;0.021763283615195084
19;M149;0.29998866645593014;0.38341871216101836;-0.08343004570508822;0.08343004570508822
22;M228;0.29999587768703956;0.3443052611949396;-0.044309383507900035;0.044309383507900035
29;M120;0.5999821538313239;0.432903584734527;0.16707856909679691;0.16707856909679691
31;M96;0.4999987112327092;0.41636246932975124;0.08363624190295799;0.08363624190295799
33;M45;0.40000790548680365;0.43574683698659133;-0.035738931499787685;0.035738931499787685
39;M229;0.29998547754511035;0.35167367880968475;-0.05168820126457441;0.05168820126457441
44;M145;0.4000073006985281;0.4085389684016725;-0.008531667703144397;0.008531667703144397
53;M275;0.4999988655305252;0.35871437804991524;0.14128448748060995;0.14128448748060995
60;M40;0.3999950332061658;0.45010676610875494;-0.050111732902589134;0.050111732902589134
64;M255;0.4000186257470234;0.39010837739832804;0.00991024834869536;0.00991024834869536
68;M170;0.39999261574110995;0.37785074711867944;0.022141868622430505;0.022141868622430505
69;M209;0.4000032506163058;0.40382988454014607;-0.0038266339238402503;0.0038266339238402503
70;M74;0.6000004829544079;0.4023401113798958;0.1976603715745121;0.1976603715745121
73;M150;0.29999995233071924;0.4012153211962259;-0.10121536886550664;0.10121536886550664
92;M200;0.3000099644799327;0.3935389165558062;-0.09352895207587347;0.09352895207587347
93;M8;0.4000185501274118;0.4031139787540834;-0.0030954286266716147;0.0030954286266716147
95;M282;0.2999990327683753;0.3992524086154205;-0.09925337584704519;0.09925337584704519
100;M10;0.4999927263250813;0.39922191274463953;0.10077081358044176;0.10077081358044176
101;M239;0.4556512425846158;0.4408293276217565;0.01482191496285934;0.01482191496285934
102;M224;0.39998233791675486;0.4162849199896603;-0.016302582072905414;0.016302582072905414
106;M248;0.2999848304433283;0.3933684035835232;-0.09338357314019491;0.09338357314019491
111;M97;0.5000032248889039;0.4226488169295901;0.07735440795931381;0.07735440795931381
118;M51;0.09998418482123196;0.4033042673925319;-0.30332008257129994;0.30332008257129994
119;M247;0.29999765414576846;0.34480531219832583;-0.044807658052557375;0.044807658052557375
