Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M285;0.09998335797955968;0.3452286386590256;-0.2452452806794659;0.2452452806794659
5;M201;0.3291474947901179;0.3813422800326364;-0.05219478524251853;0.05219478524251853
16;M198;0.5000008100867616;0.3947505069614003;0.10525030312536127;0.10525030312536127
20;M225;0.4999990796447026;0.39525297879778243;0.10474610084692015;0.10474610084692015
30;M260;0.3000100794414111;0.3597195612163008;-0.05970948177488966;0.05970948177488966
32;M278;0.5999935554918138;0.35290980582486653;0.24708374966694724;0.24708374966694724
36;M237;0.3664608217491347;0.3896530873018754;-0.023192265552740732;0.023192265552740732
40;M296;-3.935512461397951e-06;0.3861476769227445;-0.3861516124352059;0.3861516124352059
41;M286;0.3214255014975404;0.4326957054548325;-0.11127020395729209;0.11127020395729209
42;M262;0.3999936964585434;0.38180781443048417;0.018185882028059208;0.018185882028059208
46;M109;0.39999252137889246;0.4265005845211674;-0.02650806314227494;0.02650806314227494
47;M289;0.10000033880498488;0.3461208702406066;-0.24612053143562174;0.24612053143562174
54;M29;0.40000066573220777;0.5324650430910378;-0.13246437735883004;0.13246437735883004
65;M212;0.3999852547592755;0.40536935080400155;-0.005384096044726061;0.005384096044726061
67;M9;0.40000620167877704;0.4003131371983617;-0.00030693551958466125;0.00030693551958466125
71;M70;0.4000114963434824;0.41053402886469414;-0.01052253252121177;0.01052253252121177
74;M193;0.40000459969425173;0.37809113394144056;0.021913465752811168;0.021913465752811168
82;M111;0.6000005186984781;0.48496268694444483;0.11503783175403332;0.11503783175403332
85;M264;0.3993164470455859;0.40374122126337736;-0.004424774217791472;0.004424774217791472
87;M235;0.4132508253778925;0.403479222949666;0.0097716024282265;0.0097716024282265
94;M272;0.200015989489131;0.3549598902170039;-0.15494390072787292;0.15494390072787292
97;M153;0.1999993839883351;0.3550384975978131;-0.15503911360947797;0.15503911360947797
108;M208;0.3000146085992364;0.3704510326807536;-0.07043642408151718;0.07043642408151718
113;M25;0.299995683480965;0.4035562164404825;-0.1035605329595175;0.1035605329595175
124;M207;0.27285845710711415;0.37062434010522033;-0.09776588299810618;0.09776588299810618
129;M121;0.4999866177989184;0.4331877040509967;0.06679891374792168;0.06679891374792168
