Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M164;0.19999350110249434;0.3747159866115514;-0.17472248550905708;0.17472248550905708
12;M178;0.3000178087294694;0.32691557565563434;-0.026897766926164912;0.026897766926164912
18;M161;0.30000751666989595;0.4283291115262587;-0.12832159485636274;0.12832159485636274
21;M197;0.48312321236540834;0.36104294240873996;0.12208026995666837;0.12208026995666837
23;M152;0.36481612291551646;0.3915836208997294;-0.026767497984212962;0.026767497984212962
25;M176;0.44378765593299113;0.3480192477813116;0.09576840815167953;0.09576840815167953
38;M190;0.4000101716456515;0.39890653653185965;0.0011036351137918565;0.0011036351137918565
45;M188;0.3139632287937496;0.4059851551468428;-0.0920219263530932;0.0920219263530932
48;M291;0.3632268822844862;0.33237878364488965;0.030848098639596533;0.030848098639596533
52;M123;0.4000052138142994;0.40066051561461724;-0.0006553018003178646;0.0006553018003178646
59;M137;0.49998183389087214;0.4498988735934965;0.050082960297375634;0.050082960297375634
63;M266;0.40000713822896056;0.3553015033389325;0.044705634890028045;0.044705634890028045
72;M301;0.3324824478941458;0.3372717930560602;-0.004789345161914371;0.004789345161914371
76;M31;0.40000459546818184;0.45224938534434755;-0.05224478987616571;0.05224478987616571
77;M183;0.3000192684417378;0.33446027063780404;-0.03444100219606622;0.03444100219606622
79;M38;0.5000137122645605;0.461681639073951;0.038332073190609495;0.038332073190609495
80;M251;0.5000027050037654;0.3548583395106633;0.1451443654931021;0.1451443654931021
88;M2;0.5000041220927263;0.3808044323803718;0.11919968971235445;0.11919968971235445
90;M273;0.2777333471148148;0.3340955273312612;-0.0563621802164464;0.0563621802164464
98;M138;0.5000159271006333;0.39436445769545514;0.10565146940517811;0.10565146940517811
103;M246;0.40000785956517987;0.38162148607265195;0.01838637349252792;0.01838637349252792
104;M306;0.41663158010799073;0.38610393032325924;0.030527649784731492;0.030527649784731492
112;M166;0.33975006031060534;0.35348642334692054;-0.013736363036315202;0.013736363036315202
116;M99;0.3999837294619351;0.3966660237956834;0.0033177056662517246;0.0033177056662517246
121;M182;0.30000634743854476;0.34302979747553697;-0.043023450036992206;0.043023450036992206
128;M258;0.4000105533929278;0.4073729388146572;-0.0073623854217294005;0.0073623854217294005
