Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M192;0.40000353015361856;0.3694824839583395;0.030521046195279067;0.030521046195279067
3;M304;0.3000024801351192;0.39294381653955357;-0.09294133640443436;0.09294133640443436
6;M114;0.5000179453968563;0.41535091765318505;0.08466702774367124;0.08466702774367124
13;M117;0.5000059021416148;0.4304796808438567;0.0695262212977581;0.0695262212977581
24;M167;0.48236721534628063;0.38606710408289857;0.09630011126338206;0.09630011126338206
34;M241;0.400013292798959;0.37960568954509954;0.02040760325385943;0.02040760325385943
43;M300;0.4000088238113894;0.41271321266863303;-0.01270438885724362;0.01270438885724362
55;M199;0.48805738311036023;0.3970925254528545;0.09096485765750573;0.09096485765750573
56;M157;0.39999597584878827;0.3243816590006797;0.07561431684810854;0.07561431684810854
57;M268;0.3081267351606947;0.3707170728101953;-0.06259033764950056;0.06259033764950056
58;M288;0.3400275572241088;0.4252815686477527;-0.08525401142364386;0.08525401142364386
61;M172;0.4999998719260815;0.37587926530553323;0.12412060662054825;0.12412060662054825
62;M284;0.3635199957627792;0.3559074353647029;0.00761256039807634;0.00761256039807634
75;M232;0.49998533143852764;0.42542212101146987;0.07456321042705777;0.07456321042705777
78;M103;0.4000009642479721;0.4659246169489929;-0.0659236527010208;0.0659236527010208
81;M100;0.40000957658284286;0.42227892046773313;-0.02226934388489027;0.02226934388489027
83;M175;0.5000082833449511;0.3864670903890719;0.11354119295587917;0.11354119295587917
84;M269;0.29999877339882053;0.3128149619875718;-0.012816188588751276;0.012816188588751276
105;M250;0.39998151346233946;0.39358317035951496;0.0063983431028245;0.0063983431028245
107;M165;0.35077544745155764;0.3550282190278603;-0.004252771576302661;0.004252771576302661
110;M173;0.1999842213200881;0.34005973705845816;-0.14007551573837004;0.14007551573837004
115;M69;0.49998952938901187;0.4452410926454079;0.05474843674360397;0.05474843674360397
117;M154;0.39998752845683366;0.3545189673519151;0.04546856110491854;0.04546856110491854
120;M49;0.4000004131047887;0.4744200259850062;-0.07441961288021753;0.07441961288021753
122;M84;0.3999905760593579;0.4002071973957544;-0.00021662133639649417;0.00021662133639649417
125;M91;0.4000091170067856;0.41904340337798374;-0.01903428637119814;0.01903428637119814
