Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M232;0.4907437711852763;0.8586481662171481;-0.36790439503187183;0.36790439503187183
8;M40;1.3871958014598615;1.0927295049636947;0.29446629649616685;0.29446629649616685
21;M247;0.7154749163868713;1.0424643167944825;-0.32698940040761115;0.32698940040761115
25;M276;0.3966973003926221;0.8304378972050731;-0.43374059681245103;0.43374059681245103
30;M266;1.0530840052074668;1.6300950615233936;-0.5770110563159268;0.5770110563159268
31;M177;1.086675057986139;1.0811299177622569;0.0055451402238821945;0.0055451402238821945
40;M199;0.7200588110182382;0.8289632778830929;-0.10890446686485467;0.10890446686485467
43;M155;1.550412740213469;0.9639131692229269;0.5864995709905422;0.5864995709905422
50;M147;2.5236941845238734;1.529996662304294;0.9936975222195794;0.9936975222195794
55;M32;0.8483246705294314;0.8103528579970841;0.03797181253234727;0.03797181253234727
61;M231;0.8041933838679574;0.7928621332642096;0.011331250603747733;0.011331250603747733
63;M225;0.31471711034697714;0.8485516239741326;-0.5338345136271555;0.5338345136271555
67;M70;0.4812119236363399;1.111260665454163;-0.6300487418178231;0.6300487418178231
72;M29;0.8544409768108413;0.8227612443940837;0.03167973241675759;0.03167973241675759
73;M305;0.9610612717382059;0.7785321631409305;0.18252910859727534;0.18252910859727534
75;M150;0.679205919271763;0.785927327844843;-0.10672140857307999;0.10672140857307999
78;M8;1.0803739106275292;1.0114410776612417;0.0689328329662875;0.0689328329662875
84;M268;1.0655052825066842;1.6153007559869816;-0.5497954734802974;0.5497954734802974
88;M304;1.1374780286028647;0.9328871994863239;0.2045908291165408;0.2045908291165408
89;M219;0.7254254929811605;0.7714298557260754;-0.04600436274491482;0.04600436274491482
91;M220;0.7297614559487656;0.8290717449375293;-0.0993102889887637;0.0993102889887637
103;M117;0.39708109143885845;1.1403687253774208;-0.7432876339385623;0.7432876339385623
106;M183;1.2961434486794638;1.6534874444661944;-0.3573439957867306;0.3573439957867306
