Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M272;1.0185507828187477;0.9802266648066987;0.038324118012048936;0.038324118012048936
14;M123;0.9956638504188315;0.8198511163569162;0.17581273406191533;0.17581273406191533
16;M248;2.4483730362045844;1.1803537240790727;1.2680193121255117;1.2680193121255117
22;M193;0.5189805331410529;0.7810908216836568;-0.262110288542604;0.262110288542604
23;M25;1.908775896753316;1.0391588717071998;0.8696170250461162;0.8696170250461162
27;M157;1.615062942899389;1.2624869220686543;0.3525760208307347;0.3525760208307347
38;M270;1.197617257325079;1.3886012193548705;-0.1909839620297915;0.1909839620297915
44;M241;1.0203788406583443;1.2739416199962972;-0.2535627793379529;0.2535627793379529
53;M209;1.1790734162552674;0.988201013640314;0.19087240261495342;0.19087240261495342
58;M88;0.8999777602617663;0.9684845905158784;-0.06850683025411208;0.06850683025411208
59;M159;0.5964326444691666;0.7158273879866908;-0.11939474351752422;0.11939474351752422
66;M239;0.6321202281378042;0.8416010295160364;-0.20948080137823222;0.20948080137823222
70;M109;0.694579781131193;0.8825495413719593;-0.18796976024076628;0.18796976024076628
71;M294;0.7845273710772281;0.7521690090183226;0.03235836205890552;0.03235836205890552
74;M175;0.801530283168619;0.7367792731346082;0.06475101003401074;0.06475101003401074
80;M274;1.5814101991304412;1.059107080954205;0.5223031181762363;0.5223031181762363
82;M141;1.1439012866439373;0.7678855921075671;0.3760156945363702;0.3760156945363702
86;M267;1.340593519278996;1.3242923479673805;0.01630117131161546;0.01630117131161546
92;M258;0.7560271569637815;0.7918869201446938;-0.03585976318091222;0.03585976318091222
100;M204;0.701022746279474;0.9198129491989556;-0.2187902029194816;0.2187902029194816
107;M186;0.9716267103853908;0.8027605111691789;0.16886619921621193;0.16886619921621193
110;M146;0.9447052761842589;0.6927100525630729;0.251995223621186;0.251995223621186
