Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;0.6629511416750606;0.9183302619470038;-0.2553791202719432;0.2553791202719432
2;M148;0.519867538100248;0.8211070553777372;-0.3012395172774892;0.3012395172774892
7;M49;0.8832251772483397;0.8733438156085509;0.00988136163978881;0.00988136163978881
15;M260;0.7511151691114122;0.8597212995540786;-0.10860613044266643;0.10860613044266643
18;M212;0.5313192052414045;0.778045033194074;-0.2467258279526695;0.2467258279526695
24;M79;1.5453611279380095;0.9909775084697668;0.5543836194682427;0.5543836194682427
34;M306;0.5845154815968004;0.7852493716563114;-0.20073389005951092;0.20073389005951092
42;M269;0.801594357432477;0.8419094838549225;-0.0403151264224455;0.0403151264224455
45;M264;1.9913066396587784;1.2469845811953786;0.7443220584633998;0.7443220584633998
46;M291;0.9397173060610745;0.8000344501683404;0.1396828558927341;0.1396828558927341
49;M138;0.48674149084856844;0.9896179760498645;-0.502876485201296;0.502876485201296
60;M284;2.644012926354548;1.2118220542889278;1.4321908720656205;1.4321908720656205
65;M296;0.6423943855225557;0.7957387499398481;-0.15334436441729238;0.15334436441729238
81;M228;0.7691915224838755;0.8698649738631387;-0.1006734513792632;0.1006734513792632
83;M197;0.5378002735003968;0.8123446073824319;-0.27454433388203503;0.27454433388203503
87;M182;0.8737243437410386;0.9054188557657918;-0.03169451202475326;0.03169451202475326
96;M234;0.31785774714054144;0.7915668189026179;-0.4737090717620765;0.4737090717620765
98;M280;1.412899668106663;1.0460127738735365;0.3668868942331265;0.3668868942331265
101;M167;0.9522522591002415;1.2208412627417167;-0.2685890036414752;0.2685890036414752
105;M192;0.5762132406398269;0.8638049913738212;-0.28759175073399423;0.28759175073399423
108;M18;0.5059093104143981;1.058226984262233;-0.5523176738478348;0.5523176738478348
113;M10;0.6037096568778141;0.9537803054153026;-0.3500706485374885;0.3500706485374885
