Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M2;0.8080763653051902;1.3462540510370353;-0.5381776857318451;0.5381776857318451
12;M164;0.7928542783891958;0.738375311624699;0.054478966764496706;0.054478966764496706
17;M149;0.5405966300456292;0.7581644530893435;-0.21756782304371436;0.21756782304371436
19;M48;1.43779842932661;0.950970957127247;0.48682747219936295;0.48682747219936295
26;M73;0.6339253903014226;0.7727867735810888;-0.13886138327966624;0.13886138327966624
28;M162;1.0035509270834746;0.9289840835194916;0.07456684356398302;0.07456684356398302
35;M6;0.5626194578696075;1.178675800890147;-0.6160563430205395;0.6160563430205395
36;M217;0.9589936938614183;0.7192517549191548;0.23974193894226348;0.23974193894226348
39;M142;0.5882134508890425;1.0582249791460574;-0.47001152825701487;0.47001152825701487
47;M298;1.1746031210311298;0.7935040392162985;0.3810990818148313;0.3810990818148313
48;M103;1.1056739167784646;1.1490286193175174;-0.043354702539052825;0.043354702539052825
54;M271;0.5200884432306463;0.7829026055352865;-0.26281416230464016;0.26281416230464016
62;M145;0.7887504100998466;0.8124817210577536;-0.023731310957907037;0.023731310957907037
68;M288;0.6075049269736708;0.8445334118418326;-0.23702848486816186;0.23702848486816186
69;M158;0.5081438577397146;0.858088534822446;-0.34994467708273136;0.34994467708273136
77;M144;1.6671662919983679;1.3512289144834686;0.31593737751489925;0.31593737751489925
79;M153;1.0054892290998108;0.8760144635721879;0.12947476552762283;0.12947476552762283
90;M285;1.4926921557601105;0.9740637925978742;0.5186283631622363;0.5186283631622363
94;M251;0.5460213955085306;0.8442637778458499;-0.29824238233731937;0.29824238233731937
99;M7;1.4522426468572678;1.2043902644967748;0.247852382360493;0.247852382360493
102;M290;0.6158156824336691;0.7558366846200747;-0.14002100218640556;0.14002100218640556
109;M72;0.25513009490572175;0.8621614472610636;-0.6070313523553419;0.6070313523553419
112;M100;0.6232071144632169;1.0761401762385003;-0.4529330617752835;0.4529330617752835
