Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M73;0.6120142283867366;0.5971766257423314;0.014837602644405146;0.014837602644405146
8;M31;0.6917050161134197;0.4755437131345836;0.21616130297883612;0.21616130297883612
11;M40;0.41890743500818906;0.4969519830614631;-0.07804454805327404;0.07804454805327404
25;M149;0.6490958142669556;0.5845995218863504;0.06449629238060517;0.06449629238060517
29;M97;0.3698892169362721;0.4828753696523034;-0.1129861527160313;0.1129861527160313
31;M263;0.6013440031963748;0.5051621012943212;0.09618190190205367;0.09618190190205367
39;M164;0.5577780402039884;0.5688586502836562;-0.011080610079667874;0.011080610079667874
43;M120;0.6439544047508389;0.5341984821669052;0.10975592258393363;0.10975592258393363
44;M298;0.45986131003242237;0.5669304367096615;-0.10706912667723911;0.10706912667723911
45;M14;0.47854629609327926;0.5440501998207584;-0.06550390372747916;0.06550390372747916
51;M103;0.4748995819779525;0.5775138094760492;-0.10261422749809673;0.10261422749809673
58;M264;0.3343081302450219;0.44231186945779544;-0.10800373921277356;0.10800373921277356
59;M104;0.4436208606662544;0.5932032603379076;-0.1495823996716532;0.1495823996716532
62;M100;0.6160690514094135;0.5410059471383266;0.07506310427108687;0.07506310427108687
71;M8;0.48067886696484635;0.5983076490580799;-0.11762878209323352;0.11762878209323352
72;M159;0.6264002617878532;0.5912218485327488;0.0351784132551044;0.0351784132551044
85;M199;0.5813854331834294;0.5932889620951374;-0.011903528911707983;0.011903528911707983
93;M32;0.5410225213005629;0.5693091415661504;-0.02828662026558748;0.02828662026558748
95;M197;0.6502830176181265;0.6075206038722901;0.042762413745836336;0.042762413745836336
101;M9;0.39727904978681927;0.5704303338634683;-0.17315128407664904;0.17315128407664904
103;M174;0.6629466173731082;0.5790235656539481;0.08392305171916015;0.08392305171916015
104;M10;0.6235608471334697;0.5146886195734696;0.10887222756000015;0.10887222756000015
109;M145;0.5590654460053499;0.5515714703143547;0.0074939756909951916;0.0074939756909951916
