Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M155;0.39206974277985934;0.5367838824013943;-0.14471413962153495;0.14471413962153495
7;M207;0.6453958461937828;0.5491809195138208;0.09621492667996201;0.09621492667996201
13;M165;0.6917527707788905;0.49383102102861665;0.19792174975027388;0.19792174975027388
15;M203;0.5012125720855884;0.5730252052416005;-0.07181263315601205;0.07181263315601205
17;M204;0.5878956810759858;0.5516505944210132;0.036245086654972614;0.036245086654972614
34;M266;0.48707053621375834;0.4454082346408421;0.04166230157291623;0.04166230157291623
37;M248;0.2899814658529424;0.41459856339933393;-0.12461709754639155;0.12461709754639155
41;M109;0.5901132564377456;0.5139508280222049;0.07616242841554066;0.07616242841554066
46;M267;0.42723896699239516;0.46663164323185247;-0.0393926762394573;0.0393926762394573
47;M246;0.38242596921346117;0.5157670338484748;-0.1333410646350136;0.1333410646350136
50;M201;0.7694651190067109;0.6078151206249066;0.16164999838180427;0.16164999838180427
64;M84;0.5692480408828005;0.5648539687983147;0.004394072084485723;0.004394072084485723
78;M162;0.4991215868149358;0.5356763115598442;-0.036554724744908396;0.036554724744908396
80;M225;0.7606496807701266;0.538684279939296;0.2219654008308306;0.2219654008308306
84;M190;0.7048377369184038;0.5725362948976643;0.13230144202073946;0.13230144202073946
94;M6;0.6399640939729838;0.4948104876359603;0.1451536063370235;0.1451536063370235
97;M117;0.7157893124173409;0.43854528160160605;0.27724403081573484;0.27724403081573484
98;M278;0.7292383174109475;0.572105892425883;0.15713242498506452;0.15713242498506452
105;M285;0.4011606128647634;0.5319180482941326;-0.13075743542936918;0.13075743542936918
110;M243;0.5684294389470759;0.5528060413323846;0.015623397614691226;0.015623397614691226
111;M306;0.6310986593099588;0.5996804763212825;0.03141818298867627;0.03141818298867627
113;M167;0.5122348818129402;0.5327778995305862;-0.020543017717645995;0.020543017717645995
