Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M70;0.6751286842459663;0.5585713015147593;0.11655738273120697;0.11655738273120697
14;M196;0.5422344242482979;0.5845521493991221;-0.042317725150824215;0.042317725150824215
16;M212;0.6530364817459477;0.6144806712449824;0.03855581050096535;0.03855581050096535
28;M180;0.29417697838458934;0.425538546792225;-0.1313615684076357;0.1313615684076357
30;M158;0.6630668479340013;0.5754513362798113;0.08761551165419001;0.08761551165419001
33;M291;0.5155244135791888;0.5773928152393698;-0.06186840166018104;0.06186840166018104
36;M137;0.7024489525580522;0.6077794075889877;0.09466954496906443;0.09466954496906443
38;M29;0.5392442194724708;0.5453343095479716;-0.006090090075500765;0.006090090075500765
48;M153;0.4986533430377864;0.5786601513414925;-0.0800068083037061;0.0800068083037061
53;M234;0.7588019968851064;0.6127566336495381;0.14604536323556827;0.14604536323556827
55;M242;0.3775638948594294;0.5564170695325626;-0.17885317467313322;0.17885317467313322
57;M148;0.6579385400466974;0.5994725971471627;0.05846594289953466;0.05846594289953466
67;M284;0.2744286529143643;0.5180908199677052;-0.24366216705334093;0.24366216705334093
69;M141;0.4664404829949484;0.5750035672501366;-0.10856308425518818;0.10856308425518818
76;M260;0.571051819031564;0.54148471706803;0.02956710196353396;0.02956710196353396
87;M166;0.3097042249912016;0.4618225034087054;-0.1521182784175038;0.1521182784175038
90;M305;0.5099303529945349;0.5644509899996117;-0.05452063700507681;0.05452063700507681
91;M200;0.5241788653702545;0.5411696598526897;-0.016990794482435234;0.016990794482435234
99;M79;0.3928659802599355;0.5690777491828318;-0.1762117689228963;0.1762117689228963
100;M241;0.4949493523662173;0.48205946680873213;0.012889885557485159;0.012889885557485159
102;M270;0.4550495639747975;0.4465579327597474;0.008491631215050088;0.008491631215050088
106;M303;0.6558739814354673;0.5565261554345744;0.09934782600089287;0.09934782600089287
