Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M271;0.6578396658737358;0.5850793381573;0.07276032771643581;0.07276032771643581
18;M282;0.6486907183648442;0.6390928131054907;0.009597905259353445;0.009597905259353445
21;M296;0.6088907537822765;0.5870649486093964;0.02182580517288013;0.02182580517288013
22;M269;0.5550689492386423;0.5859769531403173;-0.03090800390167503;0.03090800390167503
26;M247;0.5829411983833708;0.5145083258294716;0.06843287255389918;0.06843287255389918
27;M251;0.6468080519433802;0.5955034892191802;0.05130456272420003;0.05130456272420003
32;M217;0.510469928801849;0.5762504600434464;-0.06578053124159733;0.06578053124159733
35;M183;0.43554517805787607;0.4094848480128272;0.026060330045048874;0.026060330045048874
40;M280;0.4144436113614843;0.4727668080667263;-0.058323196705242;0.058323196705242
49;M288;0.6220967786044024;0.6182899641030414;0.003806814501361;0.003806814501361
52;M294;0.5603671866270298;0.5321179564389767;0.02824923018805303;0.02824923018805303
63;M49;0.5310136103632315;0.5087501638811386;0.022263446482092886;0.022263446482092886
65;M239;0.6127042064546399;0.614103664939073;-0.0013994584844331248;0.0013994584844331248
68;M114;0.554550834955656;0.6036221643889838;-0.049071329433327704;0.049071329433327704
70;M223;0.5974690472007801;0.48030521634242573;0.11716383085835436;0.11716383085835436
75;M38;0.5411659391292221;0.5801947761141775;-0.039028836984955406;0.039028836984955406
79;M301;0.7044789654247027;0.5685035389710097;0.13597542645369298;0.13597542645369298
81;M238;0.6228056107807092;0.5787015910685298;0.044104019712179365;0.044104019712179365
83;M262;0.37490582695870606;0.5467456235672509;-0.17183979660854481;0.17183979660854481
92;M258;0.569466101930957;0.5212016527625929;0.04826444916836414;0.04826444916836414
96;M273;0.47254494470574565;0.5425071501172131;-0.06996220541146742;0.06996220541146742
108;M186;0.5072024084224647;0.5811274219481859;-0.07392501352572123;0.07392501352572123
112;M142;0.6296276309638537;0.584315380014171;0.04531225094968261;0.04531225094968261
