"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;5;5,76352043107467;6,20103692556094;0,437516494486271
6;8;4,70571730982604;5,71983516433584;1,0141178545098
10;13;6,83388866588754;6,28515465696523;0,548734008922305
21;24;5,24186822079804;5,19241171797856;0,0494565028194769
22;25;4,82773552887226;5,18783790824599;0,36010237937373
24;27;5,72482500825801;4,87908430161586;0,845740706642151
31;37;5,10030875398003;5,2362027106464;0,135893956666371
48;56;6,23142792990281;5,88026659129731;0,351161338605501
52;63;4,85373430982295;4,6936540461062;0,160080263716753
53;64;5,53161869939578;4,96143653490592;0,570182164489857
54;65;5,35141453552185;5,50362234021353;0,152207804691676
55;66;6,60898824731024;6,2691721688821;0,339816078428135
58;69;4,72333757978261;5,4940264843486;0,770688904565992
59;70;6,58517965050418;6,40572581665191;0,17945383385227
61;75;5,11399180359997;5,50268855327623;0,388696749676262
63;80;5,11054612800053;6,09571129142825;0,985165163427718
68;88;5,37398018984096;5,22236159389938;0,151618595941581
71;91;6,19313818900239;5,2969836120697;0,896154576932689
73;93;5,5388251159493;4,80903386455946;0,729791251389839
89;112;6,56055359767737;5,65331948666143;0,907234111015939
92;115;6,32153416122486;5,91747948126024;0,404054679964617
94;117;5,70120168643303;5,62226995084324;0,0789317355897872
101;179;4,87859768418686;5,19226540918551;0,313667724998646
107;185;5,75382567745924;4,89724443699289;0,856581240466347
109;188;5,43074001117595;5,53389472904118;0,103154717865233
126;212;5,46258087164962;5,29460691792333;0,167973953726285
127;213;5,03098479121567;5,09148849282674;0,060503701611073
