"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;6,41190090010661;6,51112855314182;0,0992276530352134
4;6;5,51507235289069;6,4496459411879;0,934573588297215
7;9;5,48227532578906;5,44766856749399;0,0346067582950695
9;12;4,57994972638881;5,66210986607918;1,08216013969037
13;16;5,04329594702909;5,00915759029009;0,0341383567389988
25;28;5,30395844601416;5,26544106926941;0,038517376744748
26;29;5,55180912427811;6,08818132307681;0,536372198798698
28;31;5,16158361153972;5,47545722454792;0,313873613008196
29;32;5,72367717965684;5,92683888526465;0,203161705607808
32;39;4,43399905243473;6,01037835804734;1,57637930561261
44;52;5,81882942940911;6,33964874910194;0,520819319692832
51;59;5,36201847943204;5,57970566190286;0,21768718247082
74;95;6,46920067713319;5,82414082816376;0,645059848969428
75;96;4,89581161852872;4,99703873782417;0,101227119295455
78;99;5,93267217554327;5,8851759490987;0,0474962264445731
82;103;5,04818575100075;5,646490928488;0,598305177487251
86;108;6,2198199906231;5,4603977721989;0,759422218424199
95;170;5,54093556406014;5,61192672730418;0,0709911632440372
96;171;4,90817203684186;5,35891593219221;0,450743895350351
99;175;4,78609684092815;5,3754835764285;0,589386735500352
100;178;4,39421066299066;5,02823374220591;0,634023079215255
105;183;5,25874834461412;5,05138860817929;0,207359736434833
116;195;6,31314151648749;5,55140117535751;0,761740341129983
122;206;6,01444257809002;5,1790455471433;0,835397030946725
123;208;5,66630011893763;5,51243558753142;0,153864531406215
124;210;5,08186612395672;4,96173745030412;0,1201286736526
129;215;5,56221546234229;4,9944686773245;0,567746785017794
