"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;11;5,65375128518166;5,43842019834736;0,215331086834301
15;18;4,95022809573495;5,24089281797594;0,290664722240989
19;22;5,85147911002231;5,58234030845377;0,269138801568536
20;23;4,6493092988422;5,07798354927206;0,428674250429862
23;26;5,33425525712489;5,35040800803812;0,0161527509132338
35;43;4,82209880666521;5,92033207878592;1,09823327212071
36;44;4,73890604800825;6,29367340059054;1,55476735258229
43;51;7,82981686026497;6,07362871026907;1,7561881499959
46;54;6,11348941018936;6,03900220750832;0,0744872026810377
60;74;4,60395992106776;5,46946565812107;0,86550573705331
62;78;5,05636421737832;5,070649473091;0,0142852557126796
64;81;5,40441288143188;5,90303198388271;0,498619102450832
67;86;5,20004357927226;5,39920263498967;0,199159055717408
76;97;5,39584440496895;5,3766442564986;0,0192001484703468
77;98;4,61447325810784;4,92350107594115;0,309027817833311
81;102;5,25156182636099;4,72623906709387;0,525322759267119
87;110;5,67958557050518;5,41308213931914;0,266503431186042
90;113;7,67867010447086;6,54379233786958;1,13487776660128
97;172;5,36764028014096;5,2925796354378;0,0750606447031608
103;181;4,14719023153748;4,28566647387122;0,138476242333745
108;186;4,79536121045331;4,74472649720517;0,0506347132481384
113;192;4,70894719555807;5,49969713782114;0,790749942263069
118;198;5,2168240883951;5,96534833076131;0,748524242366205
119;199;5,78717332388638;5,68870328135783;0,0984700425285503
125;211;5,37645987240667;5,14735565210055;0,229104220306121
131;217;4,57302608694886;5,572053043227;0,999026956278141
133;220;4,85490542657363;5,45660350252563;0,601698075951998
