"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";8,1;8,72188648817346;0,621886488173462
7;"M114";6,4;7,11662837070469;0,716628370704689
8;"M117";7,7;8,69773053029942;0,99773053029942
15;"M142";8,9;8,93255684699376;0,0325568469937565
17;"M145";10,8;9,33861605282337;1,46138394717664
29;"M162";9,76293;9,95065864048878;0,187728640488784
43;"M183";7,4;7,22536732887774;0,174632671122261
52;"M200";9,2;9,40051557044517;0,20051557044517
56;"M209";9,5;8,78976498976976;0,710235010230241
61;"M225";7,8;9,05995228396863;1,25995228396863
62;"M229";11,8;11,5189917302938;0,281008269706211
76;"M255";7,1;6,99464198809176;0,105358011908236
77;"M258";10;9,98089703799927;0,0191029620007264
79;"M262";8,2;7,69063068725911;0,50936931274089
86;"M271";10;9,13665283514371;0,863347164856288
91;"M276";11;10,2984520657605;0,701547934239539
93;"M282";9,8;9,89419545654435;0,0941954565443481
94;"M283";12,228838;12,4700016044284;0,241163604428404
97;"M287";9,337343;9,09640218342738;0,240940816572616
98;"M289";9,3;9,58341053503695;0,28341053503695
106;"M303";10,688897;9,34263053661475;1,34626646338525
113;"M45";8,3;8,55030893766382;0,250308937663819
121;"M70";8,5;8,9671088022088;0,467108802208795
122;"M72";6,9;8,05267481598356;1,15267481598356
123;"M74";11,1;11,3593085517537;0,259308551753655
126;"M81";10,4;9,15570725853251;1,24429274146749
