"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M111";6,9;5,57177443850641;1,32822556149359
22;"M15";7,8;7,75664025646313;0,0433597435368709
30;"M164";8,9;8,90115796758764;0,0011579675876412
33;"M168";7,81841;7,38284318425759;0,435566815742412
34;"M170";8,5;10,7856305122206;2,28563051222057
49;"M197";10,285765;9,42827581283638;0,857489187163617
51;"M2";5,8;8,02445387370535;2,22445387370535
53;"M201";10,321258;9,33293783890863;0,988320161091373
55;"M204";7,9;8,80763651052511;0,90763651052511
57;"M217";10,5;10,6298364804037;0,129836480403741
58;"M219";10,7;10,4210708960994;0,278929103900611
60;"M223";9,3;9,20025808279236;0,0997419172076395
64;"M234";8,296161;7,67965521497953;0,616505785020468
66;"M237";7,293066;6,85238040639359;0,440685593606414
67;"M239";8,761912;7,76887200626412;0,993039993735877
74;"M251";11;10,2233287184196;0,776671281580438
87;"M272";8,9;9,5486745859255;0,648674585925503
96;"M286";9,040732;9,64538898088271;0,60465698088271
99;"M29";5,9;6,18916923897699;0,289169238976989
101;"M291";10,119689;10,0235690894756;0,0961199105243793
102;"M293";12,503261;11,4671529469788;1,03610805302125
108;"M31";8,6;8,51949934641299;0,0805006535870056
110;"M35";10,3;10,2595548319506;0,0404451680493594
112;"M40";8;8,51957122678428;0,519571226784283
114;"M46";7,5;6,90567174820875;0,594328251791252
128;"M96";8,5;8,26462462977421;0,235375370225785
