"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,0024156491714;1,19758435082865
9;"M120";7,8;7,03409638059857;0,765903619401429
10;"M121";10,1;8,8694426084567;1,2305573915433
11;"M123";9,4;9,55603033095095;0,156030330950953
12;"M137";6,9;6,39537666758459;0,504623332415407
13;"M138";6,3;6,29645194145501;0,00354805854499318
21;"M149";10,6;11,0760823506192;0,476082350619153
23;"M153";9,1;8,50955962367153;0,590440376328468
31;"M165";9,183992;8,22492350648567;0,95906849351433
35;"M172";11,6;11,2463745489737;0,353625451026325
40;"M178";12,3;9,60674054623318;2,69325945376682
42;"M182";7,9;8,02918765741311;0,129187657413107
44;"M186";8,502669;8,02413614027382;0,478532859726176
47;"M192";10,6;10,6351692369902;0,035169236990205
63;"M232";9,7;9,53301177793775;0,166988222062248
65;"M235";10,623689;9,77228885879428;0,851400141205724
92;"M280";9,3;8,89256880496346;0,407431195036537
103;"M298";9,957002;9,92178312997243;0,0352188700275651
105;"M301";10,110118;10,053457020506;0,0566609794939641
111;"M38";7,6;8,92787752171561;1,32787752171561
117;"M51";6,8;7,12275489360428;0,322754893604285
118;"M6";9;9,23080808156961;0,230808081569609
124;"M79";4;4,95220958250387;0,952209582503869
125;"M8";7,2;6,59675012542215;0,603249874577855
129;"M97";7,7;7,37630849354199;0,32369150645801
130;"M99";10,2;10,0760239012742;0,123976098725784
