"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";7,3;7,14864647335673;0,151353526643265
14;"M14";8,4;6,26256329720493;2,13743670279507
24;"M155";8,404443;8,35975928643235;0,0446837135676521
26;"M158";9;9,40968994976289;0,409689949762889
27;"M159";12;12,7305802185248;0,730580218524786
38;"M176";6,823774;8,20157289278512;1,37779889278512
41;"M18";8,4;8,41553464909494;0,0155346490949402
46;"M190";7,4;8,45822962091039;1,05822962091039
48;"M195";8,812333;8,42581038018242;0,386522619817582
54;"M203";11,189805;10,4896459763554;0,700159023644588
69;"M243";8,7;8,48413104385773;0,215868956142266
71;"M248";6;6,04152479031078;0,0415247903107776
72;"M25";9,9;10,519794675033;0,619794675032994
73;"M250";12,2;11,412778568879;0,787221431120987
75;"M253";10,4;10,8642584464701;0,464258446470058
78;"M260";8,1;9,01101290824868;0,911012908248681
80;"M263";11,4;11,0936569852878;0,306343014712182
82;"M266";8,6;8,86450366305156;0,264503663051563
83;"M267";6,9;7,43202450717041;0,532024507170412
84;"M268";8,415701;9,43001041744265;1,01430941744265
88;"M273";7,20083;7,62345877413824;0,422628774138236
89;"M274";8,7;9,11608577162669;0,416085771626692
95;"M285";6,8;7,05386682948446;0,253866829484465
104;"M300";10,6;9,82819636231495;0,771803637685052
109;"M32";6,3;6,33078921612384;0,0307892161238419
119;"M69";9,7;10,5903273168469;0,89032731684688
