Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;114;101.78979660299294;172.53568949082913;-70.74589288783619;70.74589288783619
3;10;124.56193495490626;188.06923836004592;-63.50730340513965;63.50730340513965
6;83;128.20557273463672;144.53376558451555;-16.328192849878832;16.328192849878832
22;94;66.34759175172331;132.21354871318783;-65.86595696146452;65.86595696146452
29;16;62.061319623387575;200.66001193979693;-138.59869231640937;138.59869231640937
35;70;75.58650778413083;120.11323755640564;-44.526729772274805;44.526729772274805
49;44;294.87600681174354;154.55632341359964;140.3196833981439;140.3196833981439
60;13;251.85405133960535;263.5528023614725;-11.698751021867167;11.698751021867167
62;3;179.83168962047785;244.67022733079273;-64.83853771031488;64.83853771031488
64;180;64.5745611641292;112.15808259445366;-47.58352143032447;47.58352143032447
65;30;250.27847504384115;185.46724956753798;64.81122547630318;64.81122547630318
67;174;176.4073738605652;150.7054127689373;25.701961091627908;25.701961091627908
76;205;102.37426739556835;153.47772749246394;-51.10346009689559;51.10346009689559
85;45;11.140677483010476;151.2313568138533;-140.09067933084282;140.09067933084282
87;68;134.80556740940793;138.96419921058313;-4.158631801175204;4.158631801175204
89;14;196.6554002775633;275.06564192958837;-78.41024165202506;78.41024165202506
90;91;323.6217170546589;169.56928421848974;154.05243283616917;154.05243283616917
102;8;339.3143143975514;248.33937110583128;90.97494329172014;90.97494329172014
103;106;-5.5917738077299145e-06;105.11472738866347;-105.11473298043728;105.11473298043728
104;36;426.047855511239;262.07699769632615;163.97085781491285;163.97085781491285
110;55;198.24437157780838;143.1253540562255;55.11901752158289;55.11901752158289
114;105;233.9727243988847;158.60326078188515;75.36946361699955;75.36946361699955
117;179;86.95158311914058;112.02877564219905;-25.07719252305847;25.07719252305847
123;7;116.37756331832155;254.00385967761702;-137.62629635929545;137.62629635929545
126;210;48.20875069214895;123.73787334812403;-75.52912265597507;75.52912265597507
128;89;95.8419810678049;121.92367829781998;-26.08169723001508;26.08169723001508
130;54;54.4878983954634;102.57587037282806;-48.08797197736467;48.08797197736467
