Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;200;117.34319609287269;141.69302648107802;-24.349830388205334;24.349830388205334
11;71;126.96784151907944;157.89962750072212;-30.931785981642676;30.931785981642676
14;194;181.49292130370702;159.83700941904854;21.65591188465848;21.65591188465848
30;21;162.4006463767093;133.62100422645665;28.77964215025264;28.77964215025264
31;97;150.9362049810978;148.13790902777188;2.798295953325919;2.798295953325919
38;65;176.50813085879346;164.12668438325068;12.381446475542788;12.381446475542788
40;17;204.7566486702845;156.42464441082438;48.33200425946012;48.33200425946012
43;100;159.35951260142792;159.48204036314218;-0.12252776171425239;0.12252776171425239
47;111;223.48587104987638;169.07160709429917;54.41426395557721;54.41426395557721
50;204;239.06403048123937;163.5061152604932;75.55791522074617;75.55791522074617
51;51;102.94216564328255;180.18465320100614;-77.24248755772359;77.24248755772359
56;187;151.17652873519003;136.98313703752126;14.193391697668773;14.193391697668773
58;95;167.43810685631104;139.39551486143077;28.04259199488027;28.04259199488027
61;183;153.54929378921;138.6299079753304;14.919385813879586;14.919385813879586
66;189;8.873635995474855;88.96066690430872;-80.08703090883387;80.08703090883387
71;201;176.71876332334207;178.35289323314294;-1.634129909800862;1.634129909800862
73;58;29.265793427717004;91.9827311029124;-62.716937675195396;62.716937675195396
74;221;25.253346900795513;152.07739783067;-126.82405092987449;126.82405092987449
78;102;191.66256844758396;136.02830258357096;55.634265864013;55.634265864013
82;53;195.9295424423008;218.636801316871;-22.707258874570186;22.707258874570186
98;190;100.98618717656278;125.75347987798432;-24.76729270142154;24.76729270142154
101;25;141.95232301869012;217.26460017393302;-75.3122771552429;75.3122771552429
109;41;284.6923151470104;243.11396308387947;41.57835206313092;41.57835206313092
112;57;191.44815356157397;130.92982840966442;60.51832515190955;60.51832515190955
121;181;106.25039043563204;111.97770965869029;-5.727319223058245;5.727319223058245
127;46;152.7700850141902;96.7756703977265;55.994414616463686;55.994414616463686
