Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M199;37.39820376464888;71.74486178874103;-34.34665802409215;34.34665802409215
9;M91;172.77411318243696;147.69954252860904;25.07457065382792;25.07457065382792
15;M138;35.285725950749914;61.8491803197796;-26.563454369029685;26.563454369029685
21;M290;36.8837958953822;56.72296962801114;-19.839173732628943;19.839173732628943
26;M175;43.061536771277815;44.88023531564333;-1.8186985443655175;1.8186985443655175
28;M84;115.47506543470438;166.8987219435715;-51.423656508867126;51.423656508867126
42;M207;120.99508480612441;149.56232001220653;-28.567235206082117;28.567235206082117
56;M294;29.55978423923528;60.13443663924825;-30.57465240001297;30.57465240001297
59;M291;30.627305972533783;25.32068756893125;5.306618403602535;5.306618403602535
62;M260;87.26991054810287;66.74669919635389;20.523211351748984;20.523211351748984
63;M303;56.50490205673597;36.08594165813304;20.418960398602934;20.418960398602934
65;M72;234.4993072180562;166.34209668557185;68.15721053248436;68.15721053248436
67;M153;21.195372636235685;30.96340357945561;-9.768030943219923;9.768030943219923
70;M48;42.65404235118412;78.24039744085474;-35.58635508967062;35.58635508967062
74;M6;35.506547641141445;68.15113039773807;-32.64458275659663;32.64458275659663
89;M40;94.66396085337696;87.17939072312464;7.484570130252322;7.484570130252322
90;M285;66.1390959341921;57.406646971699885;8.732448962492214;8.732448962492214
92;M223;276.6148795014201;141.66252847530205;134.95235102611804;134.95235102611804
100;M145;41.10027274155902;32.5067051552671;8.593567586291918;8.593567586291918
103;M150;33.71006779541633;59.721727861172354;-26.011660065756026;26.011660065756026
105;M141;21.328961153583403;73.11590315200613;-51.78694199842272;51.78694199842272
106;M284;36.664614211298506;77.46377208432529;-40.79915787302678;40.79915787302678
