Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M148;25.291530312387405;35.49586733588296;-10.204337023495558;10.204337023495558
7;M204;31.891267202628562;35.05211754964803;-3.160850347019469;3.160850347019469
10;M304;42.94841642413403;46.38204211940021;-3.43362569526618;3.43362569526618
11;M243;71.87226082839618;52.169825985104815;19.702434843291364;19.702434843291364
23;M180;142.40074633789257;138.0767835526829;4.323962785209659;4.323962785209659
29;M280;69.70089199667474;52.98134529170914;16.7195467049656;16.7195467049656
36;M248;132.01848221514734;154.08916310142183;-22.070680886274488;22.070680886274488
37;M7;239.6167846178838;240.20942539032993;-0.5926407724461171;0.5926407724461171
41;M270;142.74930592860068;132.7800089196718;9.96929700892889;9.96929700892889
46;M162;58.48891826569791;57.464579886800955;1.0243383788969567;1.0243383788969567
54;M123;57.36042323635388;45.6069090786703;11.753514157683583;11.753514157683583
60;M246;48.56838940532411;41.84636816526531;6.722021240058801;6.722021240058801
69;M155;91.99818211443363;50.874035946845076;41.124146167588556;41.124146167588556
72;M120;54.178385123064395;80.09060741514753;-25.912222292083136;25.912222292083136
76;M271;22.71327418279106;33.73677634521814;-11.023502162427079;11.023502162427079
88;M18;111.45056194750056;130.17602345889705;-18.72546151139649;18.72546151139649
93;M157;139.08148378835884;143.18042545453963;-4.098941666180792;4.098941666180792
94;M159;41.604456447697665;34.559066774327206;7.045389673370458;7.045389673370458
95;M149;18.6571433837507;24.240874749279683;-5.583731365528983;5.583731365528983
96;M269;49.559526958021976;44.927900735560506;4.63162622246147;4.63162622246147
97;M70;323.94356973626395;253.03310780668886;70.91046192957509;70.91046192957509
109;M232;67.44675853709106;51.43683570111921;16.00992283597185;16.00992283597185
110;M287;33.149883327354836;38.1865284029935;-5.036645075638667;5.036645075638667
