Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M79;358.3721408649099;244.36135835578938;114.01078250912053;114.01078250912053
12;M165;176.71926525333302;123.16071147642042;53.5585537769126;53.5585537769126
18;M147;149.07537430331865;125.0631472764423;24.01222702687636;24.01222702687636
19;M225;192.88921084994175;118.84886203787406;74.04034881206769;74.04034881206769
31;M196;59.36806186226693;69.67397256584063;-10.305910703573701;10.305910703573701
32;M109;140.76115025733114;142.66635774643606;-1.9052074891049244;1.9052074891049244
34;M167;100.78143881989824;72.94643554855466;27.83500327134358;27.83500327134358
38;M242;92.12160465692286;117.05551010705422;-24.933905450131363;24.933905450131363
40;M283;51.75886464846097;62.39333211394407;-10.634467465483098;10.634467465483098
44;M117;73.39611338882538;93.57962756778579;-20.183514178960408;20.183514178960408
47;M272;29.478801602910888;81.71259895548899;-52.233797352578094;52.233797352578094
52;M174;28.12141071217699;32.438999970602715;-4.317589258425727;4.317589258425727
53;M178;105.08627831513537;81.04601844232131;24.04025987281406;24.04025987281406
55;M173;20.865515948117515;23.296731313361242;-2.4312153652437267;2.4312153652437267
64;M229;55.61909849307019;63.28908083384148;-7.669982340771291;7.669982340771291
66;M278;33.14891764382919;38.27343763192826;-5.124519988099067;5.124519988099067
71;M2;242.34393596981724;243.6367405661291;-1.2928045963118677;1.2928045963118677
79;M219;58.18728958444228;44.28618110788609;13.901108476556196;13.901108476556196
83;M253;32.51731946706759;37.99739438573017;-5.480074918662581;5.480074918662581
84;M237;35.12202322854577;63.58554137281268;-28.463518144266907;28.463518144266907
85;M212;19.856367205804368;25.587441360535806;-5.731074154731438;5.731074154731438
86;M32;119.42885900989312;73.7986241646554;45.63023484523772;45.63023484523772
113;M239;33.2640181850197;38.56418772402452;-5.30016953900482;5.30016953900482
