Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M273;181.35502410655423;99.65250722299983;81.7025168835544;81.7025168835544
17;M137;217.35173532539184;123.7902607777565;93.56147454763534;93.56147454763534
22;M10;58.911706077300195;110.17684969734158;-51.265143620041385;51.265143620041385
24;M45;41.526123852251956;55.12407698351296;-13.597953131261;13.597953131261
25;M38;74.62027480107848;88.4372536738845;-13.816978872806018;13.816978872806018
27;M170;76.80678838379642;110.28461203077157;-33.47782364697515;33.47782364697515
33;M282;43.0916691846633;44.057662454139376;-0.9659932694760727;0.9659932694760727
48;M14;81.60424563429937;96.7389888379204;-15.134743203621028;15.134743203621028
49;M296;23.680267253858474;25.09572338586221;-1.4154561320037367;1.4154561320037367
51;M258;37.887066034084675;36.65758619647145;1.2294798376132263;1.2294798376132263
57;M255;33.70126859574806;25.23135269392309;8.469915901824972;8.469915901824972
58;M161;58.494621786748645;39.75580184984325;18.738819936905394;18.738819936905394
68;M9;81.56071834786663;133.4780717663653;-51.91735341849868;51.91735341849868
73;M238;55.9098887847091;62.390065685183906;-6.480176900474802;6.480176900474802
75;M228;50.29453961338818;51.04687303942859;-0.7523334260404084;0.7523334260404084
77;M31;178.15543352471025;150.90303227370887;27.252401251001373;27.252401251001373
78;M224;87.53875956755762;49.90093930650718;37.637820261050436;37.637820261050436
82;M203;33.51715399947653;34.29334985140134;-0.7761958519248111;0.7761958519248111
87;M121;21.12239325982329;39.87971150820115;-18.757318248377857;18.757318248377857
104;M190;26.00823450622917;39.895128303351115;-13.886893797121946;13.886893797121946
107;M247;80.54737135104367;124.52143121533044;-43.97405986428677;43.97405986428677
111;M192;19.391902270479243;24.120944946827763;-4.72904267634852;4.72904267634852
