Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M177;154.80734564761912;155.2789921817661;-0.4716465341469984;0.4716465341469984
3;M182;124.04432882545531;152.7186221354829;-28.67429331002758;28.67429331002758
5;M97;42.89028987077811;174.60162187843943;-131.71133200766133;131.71133200766133
6;M266;167.85094780705873;150.66597676341706;17.184971043641667;17.184971043641667
13;M197;24.175643092863428;33.86323722770676;-9.687594134843334;9.687594134843334
16;M241;192.54070133201364;155.96262017495712;36.578081157056516;36.578081157056516
20;M217;46.78122461117858;56.57752738930615;-9.796302778127568;9.796302778127568
30;M268;95.05972389223692;169.71094014562294;-74.65121625338602;74.65121625338602
35;M276;271.51673606737216;106.83203772965322;164.68469833771894;164.68469833771894
39;M195;20.861458797896642;28.52246732834783;-7.661008530451188;7.661008530451188
43;M100;66.78625470496691;217.82910831570044;-151.04285361073352;151.04285361073352
45;M186;46.46533773689003;37.45005675720725;9.015280979682778;9.015280979682778
50;M288;30.954964029540342;29.649195175821998;1.3057688537183445;1.3057688537183445
61;M158;26.517494643079406;34.30306594252985;-7.785571299450442;7.785571299450442
80;M142;8.959456888739043;24.89468833952417;-15.935231450785126;15.935231450785126
81;M234;29.516214399154194;42.48697960045803;-12.970765201303834;12.970765201303834
91;M209;38.717667336259936;58.7746377579537;-20.056970421693762;20.056970421693762
98;M154;127.71610567651348;115.48317202885582;12.23293364765766;12.23293364765766
99;M301;54.08132869003315;68.26582000782878;-14.184491317795626;14.184491317795626
101;M201;28.79561589890835;33.12473791644034;-4.32912201753199;4.32912201753199
102;M200;69.8763699456293;52.14648436365749;17.729885581971814;17.729885581971814
108;M306;19.551434765609738;30.455542755086285;-10.904107989476547;10.904107989476547
112;M166;67.31803120552918;81.17084717348843;-13.852815967959245;13.852815967959245
