Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M137;1357.9414893500427;747.3374886730677;610.604000676975;610.604000676975
14;M239;227.05548492363883;285.7888429948759;-58.73335807123706;58.73335807123706
17;M287;495.82970130220195;547.065295840563;-51.235594538361;51.235594538361
18;M195;148.01535831833212;222.1430007786256;-74.12764246029349;74.12764246029349
19;M285;368.06957800498753;379.11038801588984;-11.040810010902305;11.040810010902305
22;M25;145.66366420303515;639.0145736713647;-493.3509094683295;493.3509094683295
27;M288;427.42023477120466;399.206767295487;28.213467475717664;28.213467475717664
32;M144;1213.1731917475738;816.8577420899113;396.3154496576625;396.3154496576625
39;M298;242.51428855082796;293.0739031849414;-50.559614634113444;50.559614634113444
44;M266;1061.280852732627;763.0629795559933;298.2178731766337;298.2178731766337
59;M306;154.42513108348922;283.2036911456304;-128.77856006214117;128.77856006214117
64;M2;2155.201159401503;1283.9410574434548;871.2601019580482;871.2601019580482
70;M220;324.96664259424983;412.9752928144254;-88.00865022017558;88.00865022017558
72;M270;1038.241006195327;868.9278951629148;169.31311103241217;169.31311103241217
74;M123;369.7397338971853;323.3720458181122;46.367688079073105;46.367688079073105
78;M141;160.0062067511142;436.46492179786947;-276.4587150467553;276.4587150467553
80;M296;292.9941288077469;342.7158082976722;-49.72167948992529;49.72167948992529
81;M145;179.18647119486414;362.0146342745193;-182.82816307965518;182.82816307965518
93;M241;1058.6704394104524;972.0756909648526;86.59474844559986;86.59474844559986
96;M203;143.47107543154743;290.9081834610854;-147.43710802953797;147.43710802953797
100;M193;829.3349006956602;828.5450123607442;0.789888334915986;0.789888334915986
102;M186;403.3495551911505;365.3785477313435;37.971007459807026;37.971007459807026
