Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M192;136.2325194255616;288.0912401012086;-151.858720675647;151.858720675647
23;M117;568.5683233473691;753.9244795677155;-185.3561562203464;185.3561562203464
24;M251;371.35279079351255;248.6430580523685;122.70973274114405;122.70973274114405
25;M72;1894.95529853549;1167.6587053172746;727.2965932182155;727.2965932182155
33;M284;230.26113565096878;718.8808665473003;-488.6197308963316;488.6197308963316
36;M223;1394.1947622540335;1138.9854792560552;255.20928299797833;255.20928299797833
40;M301;827.0304748347153;727.561326568474;99.46914826624129;99.46914826624129
41;M258;557.2136741954072;395.12584332597856;162.08783086942861;162.08783086942861
45;M32;587.0122548344036;537.1762379597892;49.836016874614415;49.836016874614415
46;M29;212.1566575449151;226.1267971227235;-13.970139577808396;13.970139577808396
50;M274;165.0811855127421;259.19121634093057;-94.11003082818846;94.11003082818846
52;M262;288.4519439678733;305.2638004032489;-16.811856435375603;16.811856435375603
57;M84;1017.3931557092574;1200.6050178903106;-183.21186218105322;183.21186218105322
62;M157;1067.1368316917215;1116.698911653467;-49.56207996174544;49.56207996174544
66;M201;278.2525843619109;383.8171327835977;-105.56454842168677;105.56454842168677
69;M180;610.7396985158211;1110.2068727893184;-499.4671742734972;499.4671742734972
79;M264;628.347295080318;1016.919698118223;-388.572403037905;388.572403037905
91;M158;290.7842489010345;391.568122700073;-100.78387379903847;100.78387379903847
103;M79;1741.9168103007778;1202.2186598185804;539.6981504821974;539.6981504821974
105;M178;1397.697982091353;1165.8478558098532;231.8501262814998;231.8501262814998
106;M225;1119.4686768325162;824.3001474820418;295.1685293504744;295.1685293504744
112;M38;512.3834574533828;538.3577068557361;-25.97424940235328;25.97424940235328
