Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M48;276.0687156159334;398.164964473535;-122.09624885760161;122.09624885760161
5;M174;488.847880926771;549.0522106675311;-60.2043297407601;60.2043297407601
6;M248;753.4001431038012;1131.0252357711145;-377.6250926673133;377.6250926673133
11;M212;239.84353252692458;334.22508256764917;-94.38155004072459;94.38155004072459
13;M170;628.9356877462434;565.6500800100171;63.285607736226325;63.285607736226325
16;M278;309.05489853764743;386.00337571396886;-76.94847717632143;76.94847717632143
21;M263;992.7813539158527;654.8660711537973;337.9152827620554;337.9152827620554
31;M197;221.92819341530608;492.60157817633336;-270.67338476102725;270.67338476102725
35;M35;1406.534492921758;1249.7853427934183;156.7491501283398;156.7491501283398
37;M109;906.0856787232522;1017.3339767288874;-111.2482980056352;111.2482980056352
51;M14;437.66945372673536;670.2357067920083;-232.56625306527292;232.56625306527292
53;M45;194.17221540413976;382.0323862502667;-187.86017084612695;187.86017084612695
55;M97;206.2126504397217;1118.6223448064086;-912.4096943666868;912.4096943666868
60;M204;457.65929451129153;359.0258551396692;98.63343937162233;98.63343937162233
67;M280;391.95017496495984;663.8060559844145;-271.8558810194546;271.8558810194546
77;M49;164.1561389482037;248.76033686191468;-84.60419791371098;84.60419791371098
82;M150;526.4043791966761;711.8674862833197;-185.46310708664362;185.46310708664362
84;M104;198.63095152700197;316.13876642923793;-117.50781490223596;117.50781490223596
85;M7;989.6655565532983;1401.389210395034;-411.72365384173577;411.72365384173577
88;M228;282.6955339968049;375.83549072478365;-93.13995672797876;93.13995672797876
92;M146;114.36408080894438;291.2969221173991;-176.93284130845473;176.93284130845473
94;M304;327.71897609473046;312.152501977883;15.566474116847473;15.566474116847473
101;M173;173.5078176453114;238.83844710474045;-65.33062945942905;65.33062945942905
