Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M199;0.5813815802099297;0.5499374301369855;0.03144415007294421;0.03144415007294421
20;M176;0.5565707098493967;0.574985967121053;-0.01841525727165627;0.01841525727165627
26;M48;0.410197342005621;0.5467666977194261;-0.13656935571380507;0.13656935571380507
34;M159;0.6264009751868753;0.5502858293082736;0.07611514587860169;0.07611514587860169
36;M197;0.6502941055140655;0.5840814837290371;0.0662126217850284;0.0662126217850284
43;M88;0.5263143405524885;0.5281373433465643;-0.0018230027940757676;0.0018230027940757676
45;M203;0.5012057798705558;0.5736008950254324;-0.07239511515487662;0.07239511515487662
49;M165;0.6917665023213879;0.5186049348286239;0.173161567492764;0.173161567492764
50;M296;0.6088852103707959;0.6171343180731541;-0.008249107702358205;0.008249107702358205
51;M276;0.715961301812185;0.6081993033747435;0.1077619984374415;0.1077619984374415
63;M70;0.6751374133280699;0.5009047262935805;0.17423268703448935;0.17423268703448935
69;M255;0.5388153120674146;0.6034248330078981;-0.06460952094048344;0.06460952094048344
79;M285;0.40117529913356986;0.5443221881122556;-0.14314688897868577;0.14314688897868577
82;M100;0.6160509523677608;0.5215241317601744;0.09452682060758633;0.09452682060758633
89;M260;0.5710715168385906;0.5396991220946082;0.031372394743982346;0.031372394743982346
91;M196;0.5422325994434882;0.5019829005928519;0.04024969885063634;0.04024969885063634
99;M186;0.5071752287384844;0.5650658158354519;-0.05789058709696748;0.05789058709696748
106;M109;0.590117363024067;0.5439000839800407;0.04621727904402628;0.04621727904402628
108;M173;0.5810705768828448;0.5740805539655844;0.006990022917260363;0.006990022917260363
111;M193;0.6583320496146903;0.5695804501759321;0.08875159943875821;0.08875159943875821
112;M290;0.6188924613298442;0.6098362090889176;0.009056252240926654;0.009056252240926654
113;M180;0.29417958117022047;0.395461086962672;-0.10128150579245154;0.10128150579245154
