Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M145;0.5590493844044943;0.561723948362822;-0.002674563958327769;0.002674563958327769
11;M45;0.33269003707345174;0.5136290442511469;-0.18093900717769512;0.18093900717769512
12;M73;0.6120358004618784;0.5940274197095018;0.01800838075237665;0.01800838075237665
16;M282;0.6486912897551834;0.6105353621748101;0.03815592758037334;0.03815592758037334
24;M201;0.7694674146455746;0.6242807169904584;0.14518669765511616;0.14518669765511616
25;M250;0.6788602375678174;0.6207998631760598;0.058060374391757597;0.058060374391757597
32;M207;0.6453879094972269;0.5249197928006644;0.12046811669656254;0.12046811669656254
33;M212;0.6530200828355498;0.603000609130999;0.05001947370455084;0.05001947370455084
35;M141;0.46643460675236526;0.5739320784141216;-0.10749747166175638;0.10749747166175638
37;M294;0.5603718604345568;0.5582179611668707;0.0021538992676860547;0.0021538992676860547
38;M291;0.5155398287235139;0.5867389634984016;-0.0711991347748877;0.0711991347748877
42;M198;0.6448937848103325;0.6117497184774278;0.03314406633290479;0.03314406633290479
44;M306;0.6310940279628325;0.6182557360200687;0.012838291942763869;0.012838291942763869
55;M273;0.47255606882718004;0.5145760630071977;-0.04201999418001767;0.04201999418001767
59;M223;0.5974547939483325;0.43183976652463896;0.1656150274236935;0.1656150274236935
67;M305;0.5099330611028491;0.5765806283728387;-0.06664756726998966;0.06664756726998966
71;M153;0.4986383236425379;0.5778878754248459;-0.07924955178230797;0.07924955178230797
95;M243;0.5684188473883386;0.5494125534855248;0.01900629390281383;0.01900629390281383
98;M251;0.6468224450372073;0.6052185841644226;0.04160386087278467;0.04160386087278467
100;M29;0.5392478316741546;0.5619312612691227;-0.022683429594968163;0.022683429594968163
105;M40;0.4189070815834243;0.51959223293509;-0.10068515135166572;0.10068515135166572
107;M84;0.5692554863608896;0.550633744888332;0.018621741472557574;0.018621741472557574
110;M247;0.582938469201572;0.49195746525325906;0.09098100394831293;0.09098100394831293
