Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M280;0.4144448712716456;0.45482072838580156;-0.04037585711415598;0.04037585711415598
7;M49;0.5310048550160766;0.5323865254222727;-0.0013816704061960783;0.0013816704061960783
17;M18;0.6640535059082724;0.539077800821889;0.12497570508638334;0.12497570508638334
21;M268;0.4841433816267315;0.41411507427570243;0.07002830735102905;0.07002830735102905
22;M117;0.715780801801137;0.44057627754765527;0.27520452425348174;0.27520452425348174
39;M224;0.7082434909703194;0.5924234370271989;0.11582005394312045;0.11582005394312045
40;M121;0.3962418039369598;0.5526492552123428;-0.15640745127538297;0.15640745127538297
41;M231;0.5542593990367952;0.5812776059129641;-0.02701820687616885;0.02701820687616885
53;M167;0.5122501318438536;0.5178181261572253;-0.005567994313371738;0.005567994313371738
58;M278;0.7292358769294787;0.585183194043492;0.14405268288598672;0.14405268288598672
60;M174;0.6629311012742953;0.5880283609595404;0.07490274031475497;0.07490274031475497
64;M175;0.5550753186505424;0.5509301546088301;0.004145164041712279;0.004145164041712279
70;M158;0.6630593554584088;0.590187950223608;0.07287140523480073;0.07287140523480073
73;M237;0.5922361513141461;0.5867829528324069;0.0054531984817391965;0.0054531984817391965
74;M271;0.6578645522625184;0.6098213609747486;0.04804319128776979;0.04804319128776979
75;M284;0.2744065918212554;0.48003190817409197;-0.2056253163528366;0.2056253163528366
81;M288;0.6220753496040526;0.611665490289058;0.010409859314994607;0.010409859314994607
84;M200;0.5241987692803297;0.5416085281095788;-0.01740975882924911;0.01740975882924911
93;M266;0.48706280749242375;0.4523848545545014;0.03467795293792236;0.03467795293792236
94;M190;0.7048639209897065;0.5896814786890398;0.11518244230066677;0.11518244230066677
97;M123;0.5010823697636534;0.5430877925532444;-0.04200542278959096;0.04200542278959096
102;M192;0.6344279823942849;0.5595517816098983;0.07487620078438662;0.07487620078438662
103;M183;0.435520174268505;0.3996633232486503;0.035856851019854696;0.035856851019854696
