Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M225;0.7606258851025315;0.5775870728022899;0.18303881230024155;0.18303881230024155
9;M138;0.6726270387689057;0.5587873738869462;0.11383966488195951;0.11383966488195951
13;M301;0.7044758450064397;0.5764491920061693;0.12802665300027039;0.12802665300027039
14;M9;0.39728225070844764;0.5215158402283274;-0.12423358951987978;0.12423358951987978
28;M267;0.42724833087741576;0.4984279270881845;-0.07117959621076875;0.07117959621076875
29;M38;0.5411826779525699;0.5358313498794975;0.00535132807307237;0.00535132807307237
31;M217;0.5104777032363416;0.5723998301369959;-0.06192212690065435;0.06192212690065435
47;M287;0.6714578681135412;0.5958158286334643;0.07564203948007697;0.07564203948007697
54;M234;0.7588163664794306;0.6140654852640867;0.14475088121534396;0.14475088121534396
56;M170;0.3518845604265653;0.4470478110937316;-0.0951632506671663;0.0951632506671663
61;M166;0.30970952458850287;0.4440853248876319;-0.13437580029912904;0.13437580029912904
62;M239;0.6127075630690382;0.6285649660428141;-0.015857402973775914;0.015857402973775914
65;M72;0.7967316892639228;0.5819023405288191;0.21482934873510373;0.21482934873510373
68;M155;0.39210455811477246;0.5447706832257196;-0.15266612511094718;0.15266612511094718
72;M303;0.6558876757865442;0.5634902030647289;0.09239747272181531;0.09239747272181531
77;M146;0.5142017310712762;0.6071862605592774;-0.09298452948800118;0.09298452948800118
78;M142;0.6296438892975238;0.5832770558447887;0.04636683345273507;0.04636683345273507
87;M25;0.34381599612336217;0.5014703362127686;-0.15765434008940643;0.15765434008940643
88;M120;0.6439639812384595;0.5179717821846168;0.12599219905384273;0.12599219905384273
90;M300;0.5842488014177478;0.5589417069066258;0.025307094511122008;0.025307094511122008
92;M248;0.2899919062669702;0.4096712792784822;-0.11967937301151199;0.11967937301151199
101;M262;0.3749345244747218;0.5879519672330723;-0.2130174427583505;0.2130174427583505
109;M148;0.6579432362422238;0.567079929027996;0.09086330721422786;0.09086330721422786
