Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;183;43.032304206520074;42.80479077262154;0.22751343389853673;0.22751343389853673
10;23;40.388236180746794;41.93269312950228;-1.5444569487554887;1.5444569487554887
23;40;42.32208343464603;41.57077414286542;0.7513092917806148;0.7513092917806148
27;191;48.69250757863934;45.89579946988838;2.7967081087509627;2.7967081087509627
28;9;39.45618477486178;41.061029311657286;-1.604844536795504;1.604844536795504
33;54;41.62925677249555;42.41131971350591;-0.7820629410103592;0.7820629410103592
40;64;42.60667261743436;42.32176068725678;0.28491193017758576;0.28491193017758576
43;30;42.89770563564011;42.86350816727935;0.034197468360758876;0.034197468360758876
45;82;41.890095352378346;42.72087629165123;-0.8307809392728842;0.8307809392728842
51;52;44.225858192906834;43.31773140783486;0.9081267850719712;0.9081267850719712
57;179;45.05358349763574;45.80285073817447;-0.7492672405387282;0.7492672405387282
60;12;43.22680258455088;43.76097675364709;-0.534174169096211;0.534174169096211
63;83;45.04116458247283;43.945958899035155;1.0952056834376762;1.0952056834376762
71;13;46.21972351721496;45.016414784466875;1.2033087327480843;1.2033087327480843
74;46;43.24434125356382;41.83359385181344;1.4107474017503776;1.4107474017503776
81;15;41.572575155795086;42.59183067688504;-1.0192555210899528;1.0192555210899528
86;207;43.89655567946538;42.311270254825246;1.5852854246401336;1.5852854246401336
103;202;44.46462315486177;45.0175495447579;-0.552926389896129;0.552926389896129
105;35;43.63429139209018;44.40735011358239;-0.7730587214922124;0.7730587214922124
111;42;38.2076478708895;40.59221976776821;-2.384571896878711;2.384571896878711
112;94;41.93672755029666;40.85044150162632;1.0862860486703383;1.0862860486703383
118;106;38.5213263072926;43.08849575581502;-4.567169448522421;4.567169448522421
124;66;47.31954925859588;44.68431225505591;2.63523700353997;2.63523700353997
127;192;46.80501774168901;45.856914549652636;0.9481031920363705;0.9481031920363705
129;89;41.31569506476375;40.45315679973957;0.8625382650241846;0.8625382650241846
130;97;42.17181609351558;41.05324589689364;1.1185701966219384;1.1185701966219384
