Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;198;46.458895832638454;45.35612385022424;1.102771982414211;1.102771982414211
6;19;46.08433714492327;44.92843877600136;1.1558983689219104;1.1558983689219104
11;208;46.30066165788613;45.44537681380398;0.8552848440821492;0.8552848440821492
16;196;41.23686848472091;43.6592066165503;-2.4223381318293917;2.4223381318293917
21;105;41.202818645291885;40.98600839730629;0.2168102479855918;0.2168102479855918
26;199;42.98399959445927;44.96635956765707;-1.982359973197802;1.982359973197802
29;69;43.822823729972846;40.3899925213941;3.4328312085787474;3.4328312085787474
32;16;40.180299647547905;40.852593606223714;-0.6722939586758088;0.6722939586758088
34;114;51.099576200771565;45.40315949438047;5.696416706391098;5.696416706391098
48;90;44.25573161902265;42.65433293767313;1.6013986813495151;1.6013986813495151
52;187;42.93083238181828;43.3576457260728;-0.42681334425452633;0.42681334425452633
58;24;40.36220952212136;40.77440145110996;-0.412191928988598;0.412191928988598
62;18;40.231967707772235;39.89343818715462;0.33852952061761243;0.33852952061761243
69;107;39.95462837964821;41.355181676121305;-1.4005532964730918;1.4005532964730918
73;98;38.84648394537266;39.79046946009958;-0.9439855147269185;0.9439855147269185
75;70;48.672759820438465;47.65914931286133;1.013610507577134;1.013610507577134
79;17;41.678399799484296;40.624758671040006;1.0536411284442906;1.0536411284442906
87;88;45.54762418578892;42.753285239659725;2.7943389461291943;2.7943389461291943
88;85;42.54646090215906;42.140192822925016;0.40626807923404584;0.40626807923404584
94;27;40.95903783217055;42.71396625496096;-1.7549284227904067;1.7549284227904067
97;180;47.251586586725914;44.93416215626542;2.317424430460491;2.317424430460491
100;112;45.13555510871881;40.48624108453743;4.649314024181379;4.649314024181379
108;215;41.836912570037285;43.821829608429276;-1.9849170383919912;1.9849170383919912
122;203;45.331301070820224;45.42834354465341;-0.09704247383318432;0.09704247383318432
126;95;42.54320805884732;43.35159576397761;-0.8083877051302935;0.8083877051302935
128;108;40.58940447478353;41.1109043821514;-0.5214999073678754;0.5214999073678754
132;44;40.74674249582339;42.0245446244392;-1.2778021286158108;1.2778021286158108
