Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;67;52.27575977995151;45.618499485557315;6.657260294394192;6.657260294394192
9;117;39.952300757528015;41.19356086725681;-1.2412601097287919;1.2412601097287919
14;181;41.90243217490892;42.7893256719468;-0.8868934970378817;0.8868934970378817
20;91;40.62869037214114;41.554568954666394;-0.9258785825252502;0.9258785825252502
22;7;42.599511209948695;41.574203635244785;1.025307574703909;1.025307574703909
30;174;45.66558709706166;44.69822084208546;0.9673662549761985;0.9673662549761985
31;22;42.629720341793224;43.42339569449622;-0.7936753527029978;0.7936753527029978
36;38;41.72968793310778;41.663149070254406;0.06653886285337762;0.06653886285337762
37;104;40.6504103552206;41.264442167545006;-0.6140318123244057;0.6140318123244057
41;31;39.672660426710436;41.08940692011569;-1.416746493405256;1.416746493405256
50;184;41.93208137601473;41.931560707749355;0.0005206682653735584;0.0005206682653735584
53;110;38.423195623781304;40.20994764074837;-1.786752016967064;1.786752016967064
59;213;40.3277351055765;41.982025130600846;-1.6542900250243449;1.6542900250243449
61;4;45.47188683971662;44.68357825456493;0.7883085851516896;0.7883085851516896
67;170;43.4805184901706;44.62471400898922;-1.14419551881862;1.14419551881862
76;99;41.66267638217099;43.68792104134537;-2.0252446591743762;2.0252446591743762
78;200;46.176248500156085;44.588426469369175;1.58782203078691;1.58782203078691
84;212;43.0168939290611;43.110538954707195;-0.09364502564609722;0.09364502564609722
92;74;39.67425564798395;41.0542092404839;-1.3799535924999518;1.3799535924999518
95;53;44.63651168474621;42.62849590294631;2.008015781799898;2.008015781799898
110;182;43.392769511944906;44.15341217638307;-0.7606426644381656;0.7606426644381656
114;3;41.301528340986096;41.946584070730324;-0.6450557297442288;0.6450557297442288
116;185;41.077120195961875;42.40626204149274;-1.329141845530863;1.329141845530863
117;58;42.63925531763032;44.35961725717935;-1.7203619395490293;1.7203619395490293
120;189;45.98110721232538;45.46843442117461;0.51267279115077;0.51267279115077
121;8;38.34614176160884;40.53594566828369;-2.1898039066748467;2.1898039066748467
131;49;50.863248327548895;45.80902424121722;5.054224086331672;5.054224086331672
