Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;190;46.52472977662427;44.594689880690154;1.9300398959341152;1.9300398959341152
13;71;50.61139932622173;47.60400052534663;3.0073988008751016;3.0073988008751016
15;26;40.081574524912575;40.145661624062626;-0.06408709915005062;0.06408709915005062
17;102;39.857495401082886;41.963134635910905;-2.1056392348280184;2.1056392348280184
18;220;45.587807655856146;45.73983541552987;-0.15202775967372162;0.15202775967372162
24;78;40.150895280335675;40.43908575850093;-0.2881904781652551;0.2881904781652551
35;50;44.58751996724912;45.44259512354319;-0.8550751562940704;0.8550751562940704
38;21;46.81140420045273;45.99484844239554;0.8165557580571843;0.8165557580571843
44;39;44.97225497502008;44.04030034030548;0.9319546347146002;0.9319546347146002
46;96;36.93208136220265;41.0499213395735;-4.117839977370849;4.117839977370849
49;186;45.09528026681982;42.5409692700746;2.5543109967452224;2.5543109967452224
55;79;43.62978702720409;41.69128295007738;1.9385040771267086;1.9385040771267086
65;51;44.39099053767035;42.22809635104411;2.1628941866262394;2.1628941866262394
68;103;41.41954927904188;41.73710840888829;-0.31755912984640844;0.31755912984640844
72;109;40.95827857167669;43.03836168486915;-2.080083113192458;2.080083113192458
77;5;43.64634550057141;42.839123207953484;0.8072222926179222;0.8072222926179222
80;111;40.36635790592912;41.578276362742805;-1.2119184568136845;1.2119184568136845
89;62;38.73336666620568;40.94374696398547;-2.2103802977797855;2.2103802977797855
96;216;42.33048736521068;42.8156456944217;-0.48515832921101776;0.48515832921101776
99;59;39.75647256555949;42.19480671093043;-2.4383341453709377;2.4383341453709377
101;100;40.89938098642901;42.12191664796057;-1.222535661531559;1.222535661531559
107;195;44.908373355153145;44.31085549486764;0.5975178602855067;0.5975178602855067
109;217;46.0527054434137;45.31810506528494;0.7346003781287607;0.7346003781287607
113;115;42.36780787163962;42.4603050138308;-0.09249714219117777;0.09249714219117777
115;56;46.2075842076625;44.09237936832148;2.1152048393410183;2.1152048393410183
119;178;44.292098670437184;44.03152659460499;0.26057207583219366;0.26057207583219366
133;41;41.33725851934011;39.851991818121995;1.4852667012181158;1.4852667012181158
