Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;8;339.3143397191052;224.83115354230014;114.48318617680505;114.48318617680505
13;202;114.19337925081886;189.5123375451053;-75.31895829428645;75.31895829428645
14;57;191.4481463507063;144.2883637221994;47.15978262850692;47.15978262850692
17;115;105.27678938870316;83.35241506442995;21.924374324273217;21.924374324273217
18;20;141.96022537497637;174.78219225388185;-32.82196687890547;32.82196687890547
21;17;204.7566490706542;130.1607727988141;74.5958762718401;74.5958762718401
22;40;278.7165513678109;169.13909624072443;109.57745512708647;109.57745512708647
35;56;144.20402622122953;161.02680987485516;-16.822783653625635;16.822783653625635
38;98;37.03768987359087;109.98611953187473;-72.94842965828386;72.94842965828386
44;52;8.41059912897043;70.96186499133022;-62.551265862359784;62.551265862359784
45;84;214.15623527036772;150.3718238751515;63.78441139521621;63.78441139521621
50;183;153.54930279190086;147.23265457216078;6.316648219740074;6.316648219740074
51;218;155.9587990258619;150.3008524108102;5.6579466150517135;5.6579466150517135
55;45;11.140690490533519;117.99979312527113;-106.85910263473761;106.85910263473761
65;100;159.3595082712646;160.70457671510678;-1.3450684438421945;1.3450684438421945
78;210;48.20877340723498;113.44992339553731;-65.24114998830234;65.24114998830234
87;62;169.3494605047952;185.271774453074;-15.922313948278799;15.922313948278799
91;188;139.78916036999357;155.27802348446667;-15.488863114473105;15.488863114473105
94;89;95.84199478846551;106.6218652497662;-10.779870461300689;10.779870461300689
97;101;98.05323102511035;142.3459613579535;-44.29273033284316;44.29273033284316
99;54;54.48788842094983;122.68420842174223;-68.1963200007924;68.1963200007924
112;50;90.31722894556502;147.11559334267832;-56.7983643971133;56.7983643971133
118;72;82.64353390547923;132.77312092398412;-50.12958701850489;50.12958701850489
120;114;101.78979668395694;178.3710765483724;-76.58127986441546;76.58127986441546
124;88;152.71623870811862;171.5543924372234;-18.83815372910479;18.83815372910479
125;170;185.20346342131032;152.01075042454053;33.192712996769785;33.192712996769785
127;27;74.03551933959363;147.2579775457663;-73.22245820617266;73.22245820617266
