Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;97;150.93621560786613;108.93083207854497;42.005383529321165;42.005383529321165
6;220;88.74955212181258;141.34624182307263;-52.59668970126005;52.59668970126005
11;16;62.061333152079705;175.9494847726064;-113.88815162052671;113.88815162052671
12;75;141.46769329199478;149.45954504244662;-7.991851750451843;7.991851750451843
15;180;64.57455565571597;116.117821913632;-51.54326625791603;51.54326625791603
16;42;206.58894650905194;218.03669728067473;-11.447750771622793;11.447750771622793
24;176;172.77495840394204;139.32594669557773;33.44901170836431;33.44901170836431
36;174;176.40738298036663;158.93842053783987;17.46896244252676;17.46896244252676
42;206;43.58933917063745;79.51739472131817;-35.92805555068072;35.92805555068072
49;205;102.37427431484784;150.36317246341775;-47.988898148569916;47.988898148569916
54;10;124.56191597454689;173.60270793718945;-49.04079196264256;49.04079196264256
66;76;59.046055445860745;111.72545946821;-52.67940402234926;52.67940402234926
76;74;153.75277539977628;118.95035421077058;34.8024211890057;34.8024211890057
77;70;75.58652400585682;113.38027766640168;-37.793753660544866;37.793753660544866
80;80;101.8291496482245;183.4691383863136;-81.6399887380891;81.6399887380891
82;90;157.7494143149777;156.28500018906075;1.46441412591696;1.46441412591696
88;63;118.25633547373697;130.37380529415174;-12.117469820414769;12.117469820414769
90;181;106.25039696271355;117.5346679149849;-11.284270952271342;11.284270952271342
103;58;29.2658160954192;109.43721463039081;-80.17139853497162;80.17139853497162
105;200;117.34320680748526;119.30016396623614;-1.9569571587508818;1.9569571587508818
108;189;8.873666024428369;93.26415261090874;-84.39048658648036;84.39048658648036
111;83;128.20558414437303;144.65691188721186;-16.451327742838828;16.451327742838828
115;196;163.70992587075355;167.15064810095717;-3.440722230203619;3.440722230203619
116;29;198.674617032285;152.6862510845099;45.988365947775094;45.988365947775094
119;23;570.6841327076368;273.5669268611222;297.11720584651454;297.11720584651454
130;25;141.95233392976675;207.81498865191872;-65.86265472215197;65.86265472215197
131;65;176.50810715424734;171.1160262445307;5.39208090971664;5.39208090971664
