Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;22;180.6169967703414;126.84077518942622;53.77622158091516;53.77622158091516
3;221;25.253352649307434;149.0218013603283;-123.76844871102088;123.76844871102088
4;7;116.37757085935759;258.89490795118246;-142.51733709182486;142.51733709182486
19;201;176.7187524205963;162.21816125165972;14.50059116893658;14.50059116893658
26;24;181.92055645087908;156.34328458306382;25.577271867815256;25.577271867815256
32;203;257.95092710746377;165.28392465130378;92.66700245615999;92.66700245615999
34;68;134.8055704420565;162.43684463885756;-27.63127419680106;27.63127419680106
39;66;180.15586512523342;163.443708683038;16.712156442195408;16.712156442195408
40;214;199.0133478347142;131.09327273881973;67.92007509589448;67.92007509589448
43;103;153.4812062281473;163.2245416860137;-9.743335457866408;9.743335457866408
46;182;182.21427040543557;115.45763372995152;66.75663667548405;66.75663667548405
48;172;122.13622335583027;143.7643594327504;-21.628136076920143;21.628136076920143
52;187;151.17651152242922;163.5158052168497;-12.33929369442049;12.33929369442049
56;95;167.4381229572531;131.4985954327362;35.939527524516905;35.939527524516905
60;106;-7.924055650626953e-06;100.30938221300237;-100.30939013705802;100.30939013705802
61;109;53.219613522582556;116.81908359854249;-63.599470075959935;63.599470075959935
64;186;136.115839624808;158.24922083210785;-22.133381207299863;22.133381207299863
72;111;223.4858512306903;156.06979515403447;67.41605607665582;67.41605607665582
79;213;100.01431643890211;118.94732629443368;-18.933009855531566;18.933009855531566
89;193;173.92189725474623;161.0933230106181;12.828574244128134;12.828574244128134
102;1;223.8663863391835;181.3139364899573;42.55244984922618;42.55244984922618
104;208;92.5203959719526;118.09929888827816;-25.57890291632556;25.57890291632556
106;116;107.12691314865084;129.72360887425776;-22.59669572560692;22.59669572560692
107;19;241.01682862534724;170.57813343191097;70.43869519343627;70.43869519343627
110;94;66.3476098406259;94.07899116555764;-27.731381324931732;27.731381324931732
117;77;152.03385543169264;104.14770294161556;47.88615249007708;47.88615249007708
