Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;86;128.20579606809264;152.7807378191259;-24.574941751033265;24.574941751033265
20;31;121.61553428432977;219.64100501994244;-98.02547073561267;98.02547073561267
23;69;150.8143953928353;188.99187723153958;-38.17748183870427;38.17748183870427
25;38;271.7864292220177;297.61974087032377;-25.83331164830605;25.83331164830605
27;15;238.9817807617748;132.14417369613165;106.83760706564314;106.83760706564314
29;175;116.46826201499952;117.46677065818157;-0.9985086431820491;0.9985086431820491
30;53;195.92954618548072;223.02810950353043;-27.098563318049713;27.098563318049713
41;2;417.46951068372897;227.9452494859562;189.52426119777277;189.52426119777277
53;99;235.82698856696396;149.59311073853263;86.23387782843133;86.23387782843133
57;12;145.2988888229573;155.56317454016695;-10.264285717209646;10.264285717209646
59;49;32.8903009029433;149.6166273447821;-116.72632644183881;116.72632644183881
62;107;51.98921704860579;114.69882213642421;-62.709605087818424;62.709605087818424
63;9;190.64414900725626;178.0393563340111;12.604792673245157;12.604792673245157
70;216;249.1047561460002;160.83566903822603;88.26908710777417;88.26908710777417
74;71;126.96784452765176;160.53889422057537;-33.57104969292361;33.57104969292361
81;198;91.01046453391528;101.86052591154268;-10.850061377627398;10.850061377627398
83;59;152.4361641122133;195.11798742402854;-42.681823311815236;42.681823311815236
96;171;120.95280769218554;184.25428399387658;-63.30147630169104;63.30147630169104
98;3;179.8316922980034;201.64566110848574;-21.81396881048235;21.81396881048235
100;209;116.17045859264312;121.18010115034407;-5.009642557700957;5.009642557700957
101;110;151.13808792138923;155.43446876839613;-4.296380847006901;4.296380847006901
109;204;239.06401054546387;182.4057211598957;56.65828938556817;56.65828938556817
113;48;77.2431477552843;146.3729615803146;-69.12981382503031;69.12981382503031
114;113;153.04046069311417;146.35046733198146;6.689993361132707;6.689993361132707
122;105;233.9726795937662;155.61201795577466;78.36066163799154;78.36066163799154
128;185;182.0665330746754;225.50865297026218;-43.442119895586785;43.442119895586785
