Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;37;521.4045604339328;220.96931906835403;300.4352413655788;300.4352413655788
7;217;155.39904029855845;139.27372814513785;16.125312153420595;16.125312153420595
9;6;320.4910932117678;171.45591000116377;149.03518321060403;149.03518321060403
28;117;122.2429169218184;113.41506422421654;8.82785269760187;8.82785269760187
31;13;251.85406614527838;263.150113491841;-11.29604734656263;11.29604734656263
33;190;100.986200674763;118.03252258532284;-17.04632191055984;17.04632191055984
37;215;129.37481274700602;111.71486977276916;17.659942974236856;17.659942974236856
47;93;116.43381881337412;103.53732544610969;12.896493367264426;12.896493367264426
58;212;23.737777321620353;96.42940734519138;-72.69163002357102;72.69163002357102
67;104;184.93518499685877;157.43173540628226;27.50344959057651;27.50344959057651
68;179;86.95158296747653;114.1970521985596;-27.245469231083078;27.245469231083078
69;28;185.69378317616082;148.78695659039855;36.906826585762275;36.906826585762275
71;36;426.04786021896524;273.47114894587537;152.57671127308987;152.57671127308987
73;177;133.05551685721838;171.31259504367554;-38.257078186457164;38.257078186457164
75;112;104.16825978850301;169.80798684608956;-65.63972705758655;65.63972705758655
84;35;166.78269634251632;149.95917582877777;16.823520513738544;16.823520513738544
85;184;148.01630689788107;154.90163369933293;-6.885326801451868;6.885326801451868
86;79;165.6666410379611;161.6647753309725;4.00186570698861;4.00186570698861
92;5;263.64021966865397;193.96926298264856;69.67095668600541;69.67095668600541
93;60;132.91571260598369;156.5685813423866;-23.652868736402922;23.652868736402922
95;41;284.6923392886115;245.17556488560928;39.516774403002216;39.516774403002216
121;64;84.3689707874299;86.26844855623142;-1.8994777688015176;1.8994777688015176
123;55;198.2443605350475;145.5458368941422;52.69852364090528;52.69852364090528
126;85;159.03510269715935;154.7964548738097;4.238647823349652;4.238647823349652
129;61;144.20446962854962;162.07017649997042;-17.865706871420798;17.865706871420798
132;199;213.38391352680662;156.8792297490678;56.50468377773882;56.50468377773882
