Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;93;0.41665451805927567;0.4271054002848038;-0.010450882225528146;0.010450882225528146
9;28;0.43556377717578876;0.4265375146361454;0.009026262539643337;0.009026262539643337
12;108;0.3274169446006711;0.40053139888924655;-0.07311445428857544;0.07311445428857544
21;47;0.3938295376156133;0.43967489816283917;-0.04584536054722588;0.04584536054722588
25;185;0.3936019414564514;0.4038491832740352;-0.010247241817583796;0.010247241817583796
35;174;0.3727930490144756;0.40224453561923695;-0.02945148660476138;0.02945148660476138
36;94;0.44143820510164505;0.43677100918248113;0.0046671959191639245;0.0046671959191639245
37;80;0.4214447159808139;0.4456516420295407;-0.024206926048726818;0.024206926048726818
44;104;0.4142038290980995;0.408681597952086;0.005522231146013523;0.005522231146013523
60;95;0.3441793109130003;0.4114843968096522;-0.0673050858966519;0.0673050858966519
61;208;0.4301549935427387;0.4227092331781506;0.00744576036458805;0.00744576036458805
63;117;0.4684720778500944;0.44117320854863606;0.02729886930145836;0.02729886930145836
74;51;0.35635652248408406;0.40223046848072225;-0.04587394599663819;0.04587394599663819
76;11;0.48808368939484525;0.443141331673554;0.04494235772129124;0.04494235772129124
78;216;0.41496931133888504;0.41246240897340924;0.002506902365475794;0.002506902365475794
80;171;0.42421723220989765;0.40235422935681187;0.02186300285308579;0.02186300285308579
81;173;0.40353798517998624;0.3857605304854468;0.017777454694539452;0.017777454694539452
84;27;0.46263241989953496;0.42949408345155815;0.03313833644797681;0.03313833644797681
89;70;0.35592075797571593;0.4230880815356326;-0.06716732355991667;0.06716732355991667
92;97;0.36130217353853916;0.37193016775597243;-0.010627994217433268;0.010627994217433268
93;210;0.4240649699717281;0.42144658772172233;0.0026183822500057685;0.0026183822500057685
104;56;0.47797460682849474;0.4221799660584172;0.055794640770077564;0.055794640770077564
111;183;0.4361115379142666;0.4031635292112707;0.03294800870299591;0.03294800870299591
114;49;0.5010660492351013;0.4443214499669258;0.056744599268175544;0.056744599268175544
116;50;0.4187897754760508;0.43814322584886606;-0.019353450372815273;0.019353450372815273
121;67;0.4904793434561373;0.4437546587736298;0.04672468468250751;0.04672468468250751
126;31;0.5087034202752667;0.4170435240512159;0.0916598962240508;0.0916598962240508
