Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;40;0.4143931929151185;0.4249255020963889;-0.010532309181270405;0.010532309181270405
8;199;0.4096785376032273;0.4158411935187011;-0.006162655915473769;0.006162655915473769
18;63;0.45633290978256474;0.43607269133705445;0.020260218445510292;0.020260218445510292
19;212;0.41772761122370283;0.41676379589819534;0.0009638153255074888;0.0009638153255074888
31;106;0.46335042674659893;0.4481630236886107;0.015187403057988214;0.015187403057988214
34;170;0.4483608707525918;0.41338556841012175;0.03497530234247004;0.03497530234247004
45;38;0.47884889278588766;0.42633337562152396;0.0525155171643637;0.0525155171643637
46;188;0.4266982578745016;0.4080400623641035;0.0186581955103981;0.0186581955103981
47;44;0.3831641819826223;0.4277247268445052;-0.04456054486188288;0.04456054486188288
48;41;0.3900452464106484;0.43268716889116327;-0.04264192248051485;0.04264192248051485
54;21;0.42432621991522845;0.4432777058357838;-0.018951485920555344;0.018951485920555344
57;66;0.42225707033696425;0.44661536598789275;-0.024358295650928508;0.024358295650928508
64;178;0.35933659106666993;0.42332462744778304;-0.06398803638111311;0.06398803638111311
65;193;0.42009454514852296;0.4100532640013714;0.010041281147151582;0.010041281147151582
66;207;0.37554434697466477;0.4341437658693835;-0.05859941889471876;0.05859941889471876
82;69;0.44520646388931945;0.44382420390797495;0.0013822599813445025;0.0013822599813445025
86;15;0.3668106419107542;0.44038504965346836;-0.07357440774271418;0.07357440774271418
91;101;0.42425805491026436;0.4395293929140404;-0.015271338003776058;0.015271338003776058
94;110;0.4084059067759453;0.44077553646939616;-0.03236962969345086;0.03236962969345086
95;100;0.3912955949759838;0.42270460344520727;-0.031409008469223454;0.031409008469223454
98;68;0.46643836338175143;0.429165993256654;0.03727237012509743;0.03727237012509743
127;218;0.4456227911167891;0.4203399916894837;0.02528279942730538;0.02528279942730538
128;184;0.42508010454369627;0.4353366761288443;-0.010256571585148033;0.010256571585148033
131;18;0.42540992990506404;0.44450777497785765;-0.019097845072793607;0.019097845072793607
132;196;0.39540873524206605;0.41857596253091783;-0.02316722728885179;0.02316722728885179
133;48;0.46046337796818826;0.43416407543330526;0.026299302534882996;0.026299302534882996
