Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;181;0.3494098971757887;0.38809922194467766;-0.03868932476888898;0.03868932476888898
3;194;0.38670091281319163;0.42586388937202685;-0.039162976558835216;0.039162976558835216
14;203;0.4146246102789228;0.39417272814201565;0.02045188213690713;0.02045188213690713
17;83;0.5661586570818712;0.44339216894497085;0.12276648813690033;0.12276648813690033
24;114;0.44256841016526016;0.39360149142788686;0.0489669187373733;0.0489669187373733
29;26;0.4509278525880925;0.45461199355340265;-0.0036841409653101675;0.0036841409653101675
30;186;0.371387237462498;0.44334151449026765;-0.07195427702776963;0.07195427702776963
33;43;0.4109124444792286;0.45753510852093626;-0.04662266404170767;0.04662266404170767
40;58;0.4132033729999415;0.43494226939824476;-0.021738896398303287;0.021738896398303287
42;9;0.424490257588144;0.44116388159949305;-0.01667362401134903;0.01667362401134903
51;88;0.4521348477672102;0.40707177783516757;0.04506306993204262;0.04506306993204262
52;191;0.4302985148712224;0.4295203979358685;0.0007781169353539008;0.0007781169353539008
53;209;0.4251029677447574;0.41631704656719604;0.008785921177561384;0.008785921177561384
59;115;0.4139309418705409;0.44157357896874655;-0.027642637098205636;0.027642637098205636
67;13;0.487052439407575;0.4297666607981273;0.05728577860944767;0.05728577860944767
70;112;0.5102815993373417;0.4333073967451386;0.07697420259220317;0.07697420259220317
73;175;0.3745985779218382;0.3960445828735327;-0.02144600495169452;0.02144600495169452
79;74;0.47527182534885515;0.4285052628644019;0.04676656248445327;0.04676656248445327
87;179;0.45106141497540275;0.40796855637164564;0.04309285860375711;0.04309285860375711
88;19;0.393866130197551;0.4277668085594343;-0.03390067836188326;0.03390067836188326
101;3;0.4269278961438629;0.44102699003583146;-0.014099093891968562;0.014099093891968562
106;182;0.4580559920426911;0.3928741781907047;0.0651818138519864;0.0651818138519864
109;35;0.4067710197882578;0.4367989639271494;-0.030027944138891594;0.030027944138891594
115;217;0.42409878868899664;0.42414491967712875;-4.613098813210925e-05;4.613098813210925e-05
117;99;0.34626325884521303;0.3614887841470519;-0.01522552530183885;0.01522552530183885
122;204;0.36759467346580044;0.4094462781973434;-0.04185160473154298;0.04185160473154298
124;36;0.3888987957972049;0.43466611338668215;-0.045767317589477274;0.045767317589477274
