Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;113;0.4320423208417836;0.45596204128267315;-0.023919720440889525;0.023919720440889525
6;55;0.42511655505137136;0.4046446853521216;0.020471869699249745;0.020471869699249745
10;211;0.43547096210601055;0.415483271163779;0.019987690942231573;0.019987690942231573
16;77;0.4688337204690453;0.44546836813891716;0.023365352330128153;0.023365352330128153
22;6;0.45739060117575214;0.43523672647210687;0.02215387470364527;0.02215387470364527
23;25;0.4226468337353825;0.447598744380155;-0.024951910644772535;0.024951910644772535
26;60;0.43773013190125704;0.42309088798120503;0.014639243920052003;0.014639243920052003
28;219;0.43821664099992125;0.43695596598579756;0.001260675014123691;0.001260675014123691
32;37;0.43264461254531894;0.41178846375855144;0.020856148786767503;0.020856148786767503
38;172;0.38998344609225405;0.41421419891692823;-0.024230752824674184;0.024230752824674184
39;116;0.4393414924106171;0.4494926987337632;-0.01015120632314609;0.01015120632314609
41;12;0.5107401998984147;0.4671133857046426;0.04362681419377207;0.04362681419377207
43;45;0.4119232700742606;0.4480943517293479;-0.03617108165508731;0.03617108165508731
50;46;0.4618060582800593;0.42546125682402236;0.03634480145603691;0.03634480145603691
56;86;0.46225177529974154;0.4476090702434534;0.014642705056288119;0.014642705056288119
58;187;0.37632773176714557;0.418551783829218;-0.042224052062072415;0.042224052062072415
62;221;0.41731477723826627;0.41394254943690983;0.003372227801356431;0.003372227801356431
69;20;0.41553365761778044;0.4230706836380832;-0.007537026020302762;0.007537026020302762
96;2;0.471646956239683;0.4479430174333998;0.023703938806283187;0.023703938806283187
97;30;0.43732932092624693;0.43611630229031256;0.0012130186359343709;0.0012130186359343709
99;91;0.36284826003824305;0.3677249244931771;-0.004876664454934065;0.004876664454934065
108;42;0.4232434418224287;0.4311680884864513;-0.007924646664022594;0.007924646664022594
110;109;0.4746989218525109;0.42081387492946637;0.05388504692304452;0.05388504692304452
112;54;0.4083988836947471;0.43200632755860996;-0.023607443863862876;0.023607443863862876
118;8;0.41725334050241264;0.44279881557236583;-0.025545475069953194;0.025545475069953194
119;220;0.3642082322114;0.4156648689679814;-0.05145663675658141;0.05145663675658141
125;98;0.44807590425455324;0.4312115497765162;0.016864354478037025;0.016864354478037025
