"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M111";31,5;30,8047469004002;0,695253099599789
9;"M123";47,4;46,2264820666853;1,17351793331473
11;"M138";31,5;34,7863916050868;3,28639160508679
17;"M149";44;44,0975897297199;0,0975897297199495
21;"M152";39,98318;42,0037996476958;2,02061964769579
30;"M166";43,89843;44,5255563636989;0,627126363698906
32;"M168";44,67735;43,7725821091946;0,90476789080541
33;"M170";38,7;38,894692877301;0,19469287730098
42;"M186";40,34722;41,5142717408543;1,16705174085428
54;"M203";42,59098;41,1346898130542;1,45629018694579
58;"M209";37,6;38,7129062652334;1,11290626523336
59;"M212";43;42,9018899098828;0,0981100901171672
60;"M217";38,5;41,0992304060671;2,59923040606714
70;"M237";40,35548;37,7635086950877;2,59197130491233
73;"M241";36,3;34,8513722430534;1,44862775694656
74;"M242";29,1;29,4141668415014;0,314166841501418
77;"M25";41,6;39,3337659472122;2,26623405278782
80;"M260";42,3;44,7333668552504;2,4333668552504
92;"M280";40,1;40,671051644894;0,571051644893949
96;"M287";48,10024;46,3526100507889;1,74762994921115
97;"M288";41,01484;40,1596175499407;0,855222450059323
101;"M296";40;40,6905917696909;0,690591769690933
108;"M35";45,9;46,510518381133;0,610518381132984
111;"M45";43,4;43,0057151720279;0,394284827972058
120;"M73";33,2;32,1296067842892;1,07039321571083
127;"M9";33;35,7359024982495;2,73590249824945
