"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";43,8;41,8937634776547;1,9062365223453
12;"M14";34,3;40,5995855178796;6,29958551787958
16;"M147";37,54003;38,0665455708163;0,526515570816322
26;"M161";42,2;40,7609278000503;1,4390721999497
35;"M173";42,8;42,401366859397;0,398633140602954
39;"M180";39,49863;40,7726933162723;1,2740633162723
45;"M192";47,1;47,0126809261419;0,0873190738581116
55;"M204";42,6;43,8631509693713;1,26315096937134
61;"M219";41,3;41,6355534904767;0,335553490476741
63;"M225";28,5;31,1728533155121;2,67285331551205
66;"M231";40,6;38,1288640300903;2,47113596990974
69;"M235";31,7108;32,3177251723672;0,606925172367227
78;"M250";40,2;38,5041229168448;1,69587708315521
81;"M262";40,3;39,7403509293279;0,559649070672094
82;"M263";43,4;41,4317092893229;1,96829071067715
85;"M269";49;49,4084567420159;0,4084567420159
86;"M270";39,64699;40,446225339855;0,799235339855045
88;"M272";41,8;44,302005851371;2,50200585137105
89;"M273";43,72376;43,0398797851145;0,683880214885505
90;"M274";46,8;44,7342677592891;2,0657322407109
95;"M285";40,9;40,9158881551822;0,0158881551821537
103;"M300";37,6;40,1828887662563;2,58288876625628
104;"M301";44,83931;44,7599377555946;0,0793722444053628
105;"M304";41,9;42,0494084942399;0,149408494239893
110;"M40";39,3;39,0766632083202;0,223336791679834
116;"M69";42,8;43,8040843392817;1,00408433928166
