Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;205;10.373813325941144;10.402856850851572;-0.02904352491042772;0.02904352491042772
5;210;9.931313352610411;10.058057251680884;-0.12674389907047257;0.12674389907047257
23;197;11.027920208584758;10.049768527122815;0.9781516814619433;0.9781516814619433
39;113;8.859506573586442;9.707345734930158;-0.8478391613437157;0.8478391613437157
43;92;10.559636509673119;10.678411467358869;-0.11877495768574953;0.11877495768574953
46;107;10.744452816472679;10.123973237375003;0.620479579097676;0.620479579097676
51;170;11.488432196194259;11.095783013043699;0.3926491831505601;0.3926491831505601
53;52;9.781464499730193;9.386759493719875;0.39470500601031766;0.39470500601031766
56;85;9.110289820729449;9.176755712802514;-0.06646589207306519;0.06646589207306519
60;54;9.960356097076376;9.384399430305443;0.5759566667709333;0.5759566667709333
61;186;8.407276549430627;9.629610519011656;-1.2223339695810296;1.2223339695810296
62;60;9.930846646136148;9.526099342858902;0.4047473032772455;0.4047473032772455
64;68;8.280903364179737;8.979478299245278;-0.6985749350655404;0.6985749350655404
67;50;10.490814760021276;9.616205977380769;0.8746087826405073;0.8746087826405073
69;15;11.05056296755423;10.008741235435561;1.0418217321186685;1.0418217321186685
70;61;9.896008243846572;9.32956431947223;0.566443924374342;0.566443924374342
78;24;9.533905102256744;9.492235224038087;0.04166987821865753;0.04166987821865753
79;56;8.566759520475944;9.133629772522939;-0.5668702520469946;0.5668702520469946
80;211;10.823427059068107;10.047055744500604;0.7763713145675037;0.7763713145675037
82;103;10.70805724675098;10.449734193541008;0.2583230532099723;0.2583230532099723
98;86;9.863512702690276;9.712511793824103;0.15100090886617323;0.15100090886617323
107;96;11.407480402674317;10.867076435789603;0.540403966884714;0.540403966884714
109;51;7.834080716343492;8.910123544026254;-1.0760428276827616;1.0760428276827616
110;108;11.35881622803274;9.948949239733727;1.4098669882990134;1.4098669882990134
118;184;9.394497746593853;9.810381854451977;-0.41588410785812435;0.41588410785812435
125;100;10.957932527203175;11.255002678379858;-0.29707015117668334;0.29707015117668334
132;203;12.280771731573239;11.122762033767094;1.1580096978061452;1.1580096978061452
