Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
11;10.0122873629548;9.79816943101035;0.21411793194444861;1.0811328033651897;7.679149136414579;11.917189725606121
26;9.52036870580702;9.24563875046259;0.27472995534443;0.8593865772506716;7.561241059051273;10.930036441873906
69;6.97884121060419;8.690303764389125;1.7114625537849344;1.0335924752566268;6.664462512886136;10.716145015892113
2;11.8719328330308;10.257609743211281;1.6143230898195178;0.8453937319839135;8.60063802852281;11.914581457899752
220;9.539228108588;9.682055893310675;0.14282778472267488;0.9866179919849463;7.748284629020181;11.61582715760117
88;9.0766942964215;9.673309559923549;0.5966152635020485;0.9678191747623093;7.776383977389423;11.570235142457676
219;8.94724604242315;9.606115736231548;0.6588696938083984;1.0056719511828502;7.634998711913161;11.577232760549935
101;9.69634055034859;10.049521798066943;0.3531812477183518;0.6140657594134838;8.845952909616514;11.253090686517371
207;7.91200249219636;9.65066493742971;1.7386624452333495;0.848767886256973;7.987079880366043;11.314249994493377
191;8.07941394328894;9.635316470617477;1.5559025273285378;0.8403224525922675;7.988284463536633;11.28234847769832
91;11.4285021227769;11.393251770529266;0.03525035224763329;0.5324911846189847;10.349569048676056;12.436934492382477
14;9.47255332596914;9.859946644749716;0.3873933187805765;0.9765693319081191;7.945870754209802;11.774022535289628
9;10.5212140284657;9.863139654543486;0.6580743739222132;0.9001401642223342;8.098864932667711;11.627414376419262
204;11.2667117340753;11.535798898230828;0.269087164155529;0.40055235011637697;10.750716292002728;12.320881504458928
198;10.4878974889188;11.223572799311041;0.7356753103922404;0.5661626289323498;10.113894046603635;12.333251552018448
78;8.9722673127904;9.566274712307369;0.5940073995169683;1.0293326457991696;7.548782726540996;11.583766698073742
62;9.67420154182902;9.555096379830205;0.11910516199881549;1.0293386895677186;7.537592548277477;11.572600211382934
213;10.9097517035639;10.862477981466256;0.047273722097644466;0.6958334297675978;9.498644459121765;12.226311503810747
111;11.7456364310515;10.884112826688249;0.861523604363251;0.9953797349947823;8.933168546098475;12.835057107278022
12;10.1273138174979;9.77287473560585;0.35443908189204976;0.9502987764020099;7.91028913385791;11.63546033735379
208;10.141355302748;10.883260729958488;0.7419054272104884;0.6959426495452398;9.519213136849817;12.247308323067159
5;9.05014321923064;9.676493371922437;0.6263501526917974;0.7429167927059408;8.220376458218793;11.13261028562608
214;11.7097351754629;10.368879579873841;1.3408555955890584;0.9878484454322485;8.432696626826633;12.305062532921049
65;9.10687412767815;9.171827512203432;0.06495338452528188;0.9072682018548747;7.393581836567877;10.950073187838987
180;9.30661418229277;9.937487765354984;0.630873583062213;0.5755720970980446;8.809366455042817;11.065609075667151
71;7.92297758303652;9.125465454115604;1.202487871079084;1.1329937142566153;6.904797774172637;11.34613313405857
64;8.28918515153412;9.011491113541473;0.7223059620073524;1.0262679330399145;7.00000596478324;11.022976262299705
181;9.54673292545036;9.631394734344706;0.08466180889434582;1.149274450964189;7.378816810454896;11.883972658234516
218;11.587691433987;10.477523412296842;1.1101680216901588;1.04446662713938;8.430368823103656;12.524678001490027
81;9.40654683310257;9.471327217086191;0.06478038398362074;1.1589770293522828;7.199732239555717;11.742922194616666
