Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;206;9.648145026687168;9.79529951470941;-0.14715448802224174;0.14715448802224174
6;72;10.477281290196675;9.440801528022824;1.036479762173851;1.036479762173851
9;178;10.248051979940875;10.532059417089748;-0.28400743714887255;0.28400743714887255
11;58;10.690925972457082;9.492131441810216;1.1987945306468664;1.1987945306468664
14;63;8.294876850488025;9.0874923889074;-0.7926155384193745;0.7926155384193745
21;44;9.637473090400766;9.374345090332154;0.2631280000686118;0.2631280000686118
25;177;9.874517052045922;10.248584011393179;-0.37406695934725676;0.37406695934725676
26;45;9.221258186365416;9.853048867030513;-0.6317906806650964;0.6317906806650964
27;21;8.327500653244027;9.39104264229356;-1.0635419890495328;1.0635419890495328
28;6;9.67828742451328;9.984688328257368;-0.30640090374408757;0.30640090374408757
30;174;11.18327118614937;11.470321800660429;-0.2870506145110596;0.2870506145110596
31;27;9.44425319768188;9.841561975911679;-0.3973087782297995;0.3973087782297995
32;192;9.19183172354333;10.23234867082972;-1.04051694728639;1.04051694728639
36;117;9.773010130067071;9.4153517232672;0.35765840679987093;0.35765840679987093
37;53;7.7797465366041285;9.484708571791415;-1.704962035187287;1.704962035187287
73;89;9.041566761952227;9.375146538974526;-0.33357977702229924;0.33357977702229924
75;79;8.272479513998793;9.899172814399446;-1.6266933004006532;1.6266933004006532
86;217;9.17964120202353;9.652394205777375;-0.4727530037538443;0.4727530037538443
87;98;9.710267179099407;9.895399014651279;-0.1851318355518714;0.1851318355518714
89;116;9.904586021258515;9.46320111336257;0.4413849078959444;0.4413849078959444
90;42;10.52888989081398;9.868805401836022;0.660084488977958;0.660084488977958
101;212;10.55060684094371;10.858729997130386;-0.3081231561866762;0.3081231561866762
102;16;9.020259973592786;9.670894696139392;-0.6506347225466058;0.6506347225466058
106;171;10.331120115106737;10.657890602727846;-0.3267704876211095;0.3267704876211095
108;216;10.331504366276887;9.884530287764067;0.4469740785128202;0.4469740785128202
128;95;11.634882102012625;10.952752361683684;0.682129740328941;0.682129740328941
133;173;9.399934540051067;10.281919976601946;-0.8819854365508792;0.8819854365508792
