Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;32;9.45095788910351;9.509239203325826;-0.05828131422231664;0.05828131422231664
18;183;10.063755845085561;9.713804096477713;0.3499517486078485;0.3499517486078485
33;215;10.66999158586445;9.840753122073293;0.8292384637911567;0.8292384637911567
34;3;10.93975811117533;9.904259750198749;1.0354983609765807;1.0354983609765807
35;185;10.724876191978634;9.586482412631149;1.138393779347485;1.138393779347485
48;39;9.64519794251138;9.781751052518297;-0.1365531100069166;0.1365531100069166
49;10;10.503336133273743;9.696657457037805;0.8066786762359381;0.8066786762359381
66;97;10.028669910990939;10.120535636871562;-0.09186572588062347;0.09186572588062347
68;93;10.542087397745883;9.851006438674792;0.6910809590710905;0.6910809590710905
76;20;8.593694954606091;9.279882121161789;-0.6861871665556976;0.6861871665556976
77;182;10.09342728028906;10.287428901362171;-0.19400162107311125;0.19400162107311125
81;196;11.675604241932593;11.125311377692817;0.5502928642397755;0.5502928642397755
83;8;10.38191235900978;9.692974576854215;0.6889377821555644;0.6889377821555644
84;49;7.298730560475083;8.821715090070136;-1.5229845295950524;1.5229845295950524
88;29;8.863118913572153;9.551508718164094;-0.6883898045919405;0.6883898045919405
92;195;10.323877228389366;10.44002304033427;-0.1161458119449037;0.1161458119449037
94;35;10.713675038278895;10.264410886679284;0.44926415159961053;0.44926415159961053
104;112;7.026347718283119;8.880960176257494;-1.8546124579743752;1.8546124579743752
112;84;9.949352740059878;9.627416824480306;0.32193591557957113;0.32193591557957113
113;109;11.832863987322286;10.481883877708183;1.3509801096141025;1.3509801096141025
120;40;8.243623806063562;9.29156902091353;-1.0479452148499675;1.0479452148499675
121;115;9.577665401852867;9.502337449085022;0.07532795276784476;0.07532795276784476
124;172;11.911762672502803;10.936113701299883;0.9756489712029204;0.9756489712029204
126;200;10.33495578290455;10.161574886237151;0.17338089666739975;0.17338089666739975
127;57;8.656246919578129;9.43006310656145;-0.7738161869833213;0.7738161869833213
130;187;9.772087991487805;9.98207286498626;-0.2099848734984544;0.2099848734984544
