Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;23;10.376895965281445;9.240715512497765;1.1361804527836803;1.1361804527836803
8;176;11.27862492374595;9.552780647486978;1.7258442762589716;1.7258442762589716
12;104;10.601790442980173;10.176258583877008;0.42553185910316493;0.42553185910316493
13;30;8.958951009921622;9.244545994995326;-0.28559498507370407;0.28559498507370407
15;105;11.570630041703104;11.01674930142348;0.5538807402796238;0.5538807402796238
24;38;8.937151979927862;9.463693336123885;-0.5265413561960237;0.5265413561960237
29;83;8.771754544054797;9.473394755356304;-0.7016402113015072;0.7016402113015072
40;28;10.234824696446102;9.661324102226759;0.5735005942193432;0.5735005942193432
47;99;12.038275266103042;11.081570276999187;0.956704989103855;0.956704989103855
50;31;10.151207170305028;9.736608454782326;0.4145987155227022;0.4145987155227022
52;193;10.844900826874914;11.136734746185505;-0.2918339193105908;0.2918339193105908
54;179;11.418348340349466;10.9184808205969;0.4998675197525664;0.4998675197525664
57;106;12.319959376888031;9.748143383248967;2.5718159936390634;2.5718159936390634
58;47;9.954865107035532;9.093986642558761;0.8608784644767713;0.8608784644767713
59;82;8.589887201777916;9.513260835419164;-0.9233736336412477;0.9233736336412477
65;59;9.893215704393105;9.246128434619795;0.6470872697733103;0.6470872697733103
71;1;10.784163650442233;9.817189006034306;0.9669746444079266;0.9669746444079266
85;190;9.027909030366063;10.140151754679954;-1.1122427243138908;1.1122427243138908
93;74;10.506604871725324;9.725664245644005;0.7809406260813194;0.7809406260813194
97;102;11.011534006059309;9.18960718165481;1.821926824404498;1.821926824404498
99;36;9.472654152013236;9.584324377998275;-0.11167022598503884;0.11167022598503884
103;70;8.320401849304654;8.808147142662357;-0.4877452933577029;0.4877452933577029
114;43;10.134461145551919;9.028002178187474;1.1064589673644445;1.1064589673644445
115;22;9.930900124014588;9.67542672175837;0.25547340225621795;0.25547340225621795
122;194;11.296219308186023;10.982569159324946;0.3136501488610772;0.3136501488610772
123;17;9.030092230138958;9.201142717715687;-0.17105048757672847;0.17105048757672847
129;4;9.718722350677192;9.816257298746686;-0.09753494806949448;0.09753494806949448
