Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;67;7.519199161273176;9.211397330155505;-1.6921981688823289;1.6921981688823289
10;66;7.803258812450156;9.344532690907903;-1.5412738784577469;1.5412738784577469
16;41;9.647675895807676;9.97936910895758;-0.33169321314990263;0.33169321314990263
17;48;7.567059823046908;8.734921090665347;-1.1678612676184388;1.1678612676184388
19;90;10.029479675242314;10.016349762716768;0.013129912525545961;0.013129912525545961
20;201;10.176920029445169;10.439477640555236;-0.2625576111100667;0.2625576111100667
22;13;9.790309517451544;10.142845559907478;-0.3525360424559345;0.3525360424559345
38;189;10.310911228272406;10.17256543023491;0.1383457980374967;0.1383457980374967
41;110;10.220822652067058;9.531919737242553;0.6889029148245047;0.6889029148245047
42;25;9.075764740574616;9.31332499766593;-0.2375602570913138;0.2375602570913138
44;55;8.148763971298335;9.165821147637649;-1.0170571763393141;1.0170571763393141
45;76;7.975515635343898;9.831132771942647;-1.8556171365987488;1.8556171365987488
55;199;11.723552494196008;11.224225003400747;0.4993274907952614;0.4993274907952614
63;202;11.030043068523554;11.215605046303262;-0.18556197777970773;0.18556197777970773
72;94;9.44547051048704;9.568848654447647;-0.12337814396060764;0.12337814396060764
74;114;6.917467027719789;9.084966578520197;-2.1674995508004073;2.1674995508004073
91;188;9.448344417982232;9.908488499345372;-0.4601440813631399;0.4601440813631399
95;7;9.926858022991752;9.795648401810624;0.131209621181128;0.131209621181128
96;19;9.39745406651865;9.43971064949917;-0.04225658298052082;0.04225658298052082
100;80;9.220554632356384;9.899348660914162;-0.6787940285577783;0.6787940285577783
105;18;9.091222829753622;9.384157432046441;-0.292934602292819;0.292934602292819
111;37;9.618541852586697;10.291237239452228;-0.6726953868655308;0.6726953868655308
116;75;10.694148152426763;10.083597682531911;0.6105504698948518;0.6105504698948518
117;175;9.586986121465047;9.911307962665306;-0.3243218412002591;0.3243218412002591
119;77;9.154311086695335;9.38043877614014;-0.2261276894448052;0.2261276894448052
131;46;9.486075520472596;9.678175610674622;-0.19210009020202534;0.19210009020202534
