"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;43,5128778019056;43,5008994106272;0,0119783912784044
7;8;38,3461569669961;38,5325911179284;0,186434150932328
19;24;40,3622040105375;40,9225232513097;0,560319240772223
23;30;42,8976999798315;42,7200402130464;0,177659766785084
27;38;41,7296856611301;41,1225671530092;0,607118508120948
30;42;38,2076357395267;38,740893792926;0,533258053399294
38;52;44,2258559444496;44,3999036113141;0,174047666864496
42;57;44,9787158655185;45,0005040975834;0,0217882320649281
49;64;42,6066684346543;41,714831072252;0,89183736240232
51;66;47,3195425890414;47,2822319159057;0,0373106731356856
56;72;40,9687776098275;40,4882404024855;0,480537207341982
61;79;43,6297926495667;44,0016342120836;0,371841562516877
65;83;45,0411495932786;44,7033193582085;0,337830235070093
67;85;42,5464695571099;42,3809539285563;0,165515628553628
77;98;38,8464909974473;38,8407910820222;0,0056999154250903
91;170;43,4805141814747;43,2875788666572;0,192935314817468
95;174;45,6655868835926;45,2271058373961;0,438481046196479
102;183;43,0323105794254;43,0677736653217;0,0354630858963318
103;184;41,9320800071686;41,632994772586;0,299085234582634
104;185;41,0771176769612;40,9727338121863;0,104383864774853
106;187;42,9308366948634;43,5278786701768;0,597041975313353
111;192;46,8050118623237;46,3644391137994;0,440572748524275
116;199;42,9840073712977;42,5751289938439;0,40887837745381
117;200;46,1762553362606;46,2622824133184;0,0860270770578353
119;202;44,4646356463837;44,9392970488463;0,474661402462651
123;207;43,8965532812925;44,3616270369728;0,465073755680343
127;212;43,0169165391527;42,3909534340559;0,62596310509683
