Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;202;418.5325437462168;442.6319619317256;-24.099418185508796;24.099418185508796
17;83;428.2198434769989;399.4896708725381;28.73017260446079;28.73017260446079
28;91;587.9746929299438;590.6739131590664;-2.699220229122602;2.699220229122602
32;200;383.2699447350731;342.5087024133065;40.761242321766645;40.761242321766645
35;35;338.26723358897607;369.7491313682888;-31.481897779312703;31.481897779312703
36;9;344.13104261226647;456.8824200774624;-112.75137746519596;112.75137746519596
46;193;616.171680174726;625.9632459571258;-9.791565782399744;9.791565782399744
54;208;397.7267680457065;394.50189882327686;3.224869222429618;3.224869222429618
56;178;594.2582390062837;596.2033459651361;-1.9451069588524206;1.9451069588524206
65;190;359.74803699340595;395.46482981071415;-35.7167928173082;35.7167928173082
78;194;821.8317352867667;667.7995474171097;154.03218786965704;154.03218786965704
81;183;399.0702245225022;581.3061035208099;-182.23587899830767;182.23587899830767
88;65;534.7129693565388;753.660733586282;-218.94776422974326;218.94776422974326
90;77;456.65170002358053;482.86625272460384;-26.214552701023308;26.214552701023308
95;179;293.43006543789494;249.90707840393898;43.52298703395596;43.52298703395596
96;88;260.12331422521333;278.7449320736273;-18.621617848413962;18.621617848413962
105;192;468.6962647628504;466.4565518737649;2.2397128890854674;2.2397128890854674
106;79;274.47959538753565;335.2948277444821;-60.81523235694647;60.81523235694647
109;6;346.8430216583084;359.2273090055176;-12.384287347209238;12.384287347209238
112;97;452.38775472131783;362.6323211343164;89.75543358700145;89.75543358700145
114;184;503.0528589648091;606.2740532773994;-103.22119431259028;103.22119431259028
117;211;488.2718719786672;584.3524223459476;-96.08055036728041;96.08055036728041
119;115;269.0948901561909;281.48760874150923;-12.392718585318335;12.392718585318335
121;207;498.26318810513953;486.9073384745605;11.35584963057903;11.35584963057903
124;51;685.2746942872998;654.9901555761495;30.284538711150276;30.284538711150276
128;13;781.5379977525761;942.1139859299196;-160.57598817734356;160.57598817734356
134;50;442.10672635469996;446.76145415442915;-4.654727799729187;4.654727799729187
